,trial_id,iteration,test_metric,strategy,seed,score
2036,e8797_00015,71,0.9166666666666665,ratio_confidence,1,108.50396825396825
2037,e8797_00015,72,0.9166666666666665,ratio_confidence,1,108.50396825396825
2038,e8797_00015,73,0.861111111111111,ratio_confidence,1,108.50396825396825
2039,e8797_00015,74,0.9166666666666665,ratio_confidence,1,108.50396825396825
2040,e8797_00015,75,0.8500000000000001,ratio_confidence,1,108.50396825396825
2041,e8797_00015,76,0.861111111111111,ratio_confidence,1,108.50396825396825
2042,e8797_00015,77,0.9166666666666665,ratio_confidence,1,108.50396825396825
2043,e8797_00015,78,0.9722222222222222,ratio_confidence,1,108.50396825396825
2044,e8797_00015,79,0.9166666666666665,ratio_confidence,1,108.50396825396825
2045,e8797_00015,80,0.9166666666666665,ratio_confidence,1,108.50396825396825
2046,e8797_00015,81,0.861111111111111,ratio_confidence,1,108.50396825396825
2047,e8797_00015,82,0.8055555555555555,ratio_confidence,1,108.50396825396825
2048,e8797_00015,83,0.9444444444444443,ratio_confidence,1,108.50396825396825
2049,e8797_00015,84,0.6111111111111112,ratio_confidence,1,108.50396825396825
2050,e8797_00015,85,0.8055555555555555,ratio_confidence,1,108.50396825396825
2051,e8797_00015,86,0.9166666666666665,ratio_confidence,1,108.50396825396825
2052,e8797_00015,87,0.861111111111111,ratio_confidence,1,108.50396825396825
2053,e8797_00015,88,0.8611111111111112,ratio_confidence,1,108.50396825396825
2054,e8797_00015,89,0.9166666666666665,ratio_confidence,1,108.50396825396825
2055,e8797_00015,90,0.9166666666666665,ratio_confidence,1,108.50396825396825
2056,e8797_00015,91,0.8055555555555555,ratio_confidence,1,108.50396825396825
2057,e8797_00015,92,0.861111111111111,ratio_confidence,1,108.50396825396825
2058,e8797_00015,93,0.861111111111111,ratio_confidence,1,108.50396825396825
2059,e8797_00015,94,0.861111111111111,ratio_confidence,1,108.50396825396825
2060,e8797_00015,95,0.9166666666666665,ratio_confidence,1,108.50396825396825
2061,e8797_00015,96,0.8611111111111112,ratio_confidence,1,108.50396825396825
2062,e8797_00015,97,0.861111111111111,ratio_confidence,1,108.50396825396825
2063,e8797_00015,98,0.861111111111111,ratio_confidence,1,108.50396825396825
2064,e8797_00015,99,0.861111111111111,ratio_confidence,1,108.50396825396825
2065,e8797_00015,100,0.9166666666666665,ratio_confidence,1,108.50396825396825
2066,e8797_00015,101,0.9166666666666665,ratio_confidence,1,108.50396825396825
2067,e8797_00015,102,0.9333333333333332,ratio_confidence,1,108.50396825396825
2068,e8797_00015,103,0.9166666666666665,ratio_confidence,1,108.50396825396825
2069,e8797_00015,104,0.9055555555555554,ratio_confidence,1,108.50396825396825
2070,e8797_00015,105,0.9055555555555554,ratio_confidence,1,108.50396825396825
2071,e8797_00015,106,0.85,ratio_confidence,1,108.50396825396825
2072,e8797_00015,107,0.861111111111111,ratio_confidence,1,108.50396825396825
2073,e8797_00015,108,0.9166666666666665,ratio_confidence,1,108.50396825396825
2074,e8797_00015,109,0.9166666666666665,ratio_confidence,1,108.50396825396825
2075,e8797_00015,110,0.861111111111111,ratio_confidence,1,108.50396825396825
2076,e8797_00015,111,0.8055555555555555,ratio_confidence,1,108.50396825396825
2077,e8797_00015,112,0.861111111111111,ratio_confidence,1,108.50396825396825
2078,e8797_00015,113,0.9166666666666665,ratio_confidence,1,108.50396825396825
2079,e8797_00015,114,1.0,ratio_confidence,1,108.50396825396825
2080,e8797_00015,115,0.861111111111111,ratio_confidence,1,108.50396825396825
2081,e8797_00015,116,0.8055555555555555,ratio_confidence,1,108.50396825396825
2082,e8797_00015,117,0.861111111111111,ratio_confidence,1,108.50396825396825
2083,e8797_00015,118,0.8055555555555555,ratio_confidence,1,108.50396825396825
2084,e8797_00015,119,0.9166666666666665,ratio_confidence,1,108.50396825396825
2085,e8797_00015,120,0.861111111111111,ratio_confidence,1,108.50396825396825
2086,e8797_00015,121,0.9166666666666665,ratio_confidence,1,108.50396825396825
2087,e8797_00015,122,0.861111111111111,ratio_confidence,1,108.50396825396825
2088,e8797_00015,123,0.9166666666666665,ratio_confidence,1,108.50396825396825
2089,e8797_00015,124,0.9166666666666665,ratio_confidence,1,108.50396825396825
2090,e8797_00015,125,0.8611111111111112,ratio_confidence,1,108.50396825396825
2091,e8797_00015,126,0.861111111111111,ratio_confidence,1,108.50396825396825
2092,e8797_00015,127,0.861111111111111,ratio_confidence,1,108.50396825396825
2093,e8797_00015,128,0.861111111111111,ratio_confidence,1,108.50396825396825
2094,e8797_00015,129,0.861111111111111,ratio_confidence,1,108.50396825396825
2095,e8797_00015,130,0.861111111111111,ratio_confidence,1,108.50396825396825
2096,e8797_00016,0,0.5888888888888889,ratio_confidence,2,115.83174603174604
2097,e8797_00016,1,0.4507936507936508,ratio_confidence,2,115.83174603174604
2098,e8797_00016,2,0.4317460317460317,ratio_confidence,2,115.83174603174604
2099,e8797_00016,3,0.3166666666666667,ratio_confidence,2,115.83174603174604
2100,e8797_00016,4,0.4603174603174603,ratio_confidence,2,115.83174603174604
2101,e8797_00016,5,0.5317460317460317,ratio_confidence,2,115.83174603174604
2102,e8797_00016,6,0.6222222222222222,ratio_confidence,2,115.83174603174604
2103,e8797_00016,7,0.4555555555555555,ratio_confidence,2,115.83174603174604
2104,e8797_00016,8,0.5833333333333334,ratio_confidence,2,115.83174603174604
2105,e8797_00016,9,0.5444444444444444,ratio_confidence,2,115.83174603174604
2106,e8797_00016,10,0.5444444444444445,ratio_confidence,2,115.83174603174604
2107,e8797_00016,11,0.615079365079365,ratio_confidence,2,115.83174603174604
2108,e8797_00016,12,0.7277777777777779,ratio_confidence,2,115.83174603174604
2109,e8797_00016,13,0.688095238095238,ratio_confidence,2,115.83174603174604
2110,e8797_00016,14,0.7833333333333332,ratio_confidence,2,115.83174603174604
2111,e8797_00016,15,0.7999999999999999,ratio_confidence,2,115.83174603174604
2112,e8797_00016,16,0.7166666666666668,ratio_confidence,2,115.83174603174604
2113,e8797_00016,17,0.8555555555555555,ratio_confidence,2,115.83174603174604
2114,e8797_00016,18,0.7857142857142857,ratio_confidence,2,115.83174603174604
2115,e8797_00016,19,0.8222222222222223,ratio_confidence,2,115.83174603174604
2116,e8797_00016,20,0.7984126984126984,ratio_confidence,2,115.83174603174604
2117,e8797_00016,21,0.7714285714285714,ratio_confidence,2,115.83174603174604
2118,e8797_00016,22,0.7555555555555555,ratio_confidence,2,115.83174603174604
2119,e8797_00016,23,0.6944444444444445,ratio_confidence,2,115.83174603174604
2120,e8797_00016,24,0.5888888888888889,ratio_confidence,2,115.83174603174604
2121,e8797_00016,25,0.9777777777777779,ratio_confidence,2,115.83174603174604
2122,e8797_00016,26,0.7944444444444444,ratio_confidence,2,115.83174603174604
2123,e8797_00016,27,0.6666666666666666,ratio_confidence,2,115.83174603174604
2124,e8797_00016,28,1.0,ratio_confidence,2,115.83174603174604
2125,e8797_00016,29,0.9325396825396824,ratio_confidence,2,115.83174603174604
2126,e8797_00016,30,0.861111111111111,ratio_confidence,2,115.83174603174604
2127,e8797_00016,31,0.8055555555555557,ratio_confidence,2,115.83174603174604
2128,e8797_00016,32,0.9444444444444443,ratio_confidence,2,115.83174603174604
2129,e8797_00016,33,0.9166666666666666,ratio_confidence,2,115.83174603174604
2130,e8797_00016,34,0.85,ratio_confidence,2,115.83174603174604
2131,e8797_00016,35,0.9888888888888889,ratio_confidence,2,115.83174603174604
2132,e8797_00016,36,0.9880952380952381,ratio_confidence,2,115.83174603174604
2133,e8797_00016,37,0.9166666666666666,ratio_confidence,2,115.83174603174604
2134,e8797_00016,38,0.7777777777777777,ratio_confidence,2,115.83174603174604
2135,e8797_00016,39,0.9769841269841271,ratio_confidence,2,115.83174603174604
2136,e8797_00016,40,0.9166666666666666,ratio_confidence,2,115.83174603174604
2137,e8797_00016,41,0.8253968253968255,ratio_confidence,2,115.83174603174604
2138,e8797_00016,42,1.0,ratio_confidence,2,115.83174603174604
2139,e8797_00016,43,0.8944444444444445,ratio_confidence,2,115.83174603174604
2140,e8797_00016,44,1.0,ratio_confidence,2,115.83174603174604
2141,e8797_00016,45,0.9222222222222222,ratio_confidence,2,115.83174603174604
2142,e8797_00016,46,0.8388888888888889,ratio_confidence,2,115.83174603174604
2143,e8797_00016,47,0.9166666666666666,ratio_confidence,2,115.83174603174604
2144,e8797_00016,48,0.9888888888888889,ratio_confidence,2,115.83174603174604
2145,e8797_00016,49,0.9166666666666666,ratio_confidence,2,115.83174603174604
2146,e8797_00016,50,0.9055555555555556,ratio_confidence,2,115.83174603174604
2147,e8797_00016,51,0.9444444444444443,ratio_confidence,2,115.83174603174604
2148,e8797_00016,52,0.9722222222222222,ratio_confidence,2,115.83174603174604
2149,e8797_00016,53,1.0,ratio_confidence,2,115.83174603174604
2150,e8797_00016,54,0.9103174603174603,ratio_confidence,2,115.83174603174604
2151,e8797_00016,55,0.9722222222222222,ratio_confidence,2,115.83174603174604
2152,e8797_00016,56,0.9444444444444443,ratio_confidence,2,115.83174603174604
2153,e8797_00016,57,0.9888888888888889,ratio_confidence,2,115.83174603174604
2154,e8797_00016,58,1.0,ratio_confidence,2,115.83174603174604
2155,e8797_00016,59,0.9166666666666666,ratio_confidence,2,115.83174603174604
2156,e8797_00016,60,1.0,ratio_confidence,2,115.83174603174604
2157,e8797_00016,61,0.9880952380952381,ratio_confidence,2,115.83174603174604
2158,e8797_00016,62,0.9888888888888889,ratio_confidence,2,115.83174603174604
2159,e8797_00016,63,0.8888888888888888,ratio_confidence,2,115.83174603174604
2160,e8797_00016,64,1.0,ratio_confidence,2,115.83174603174604
2161,e8797_00016,65,1.0,ratio_confidence,2,115.83174603174604
2162,e8797_00016,66,1.0,ratio_confidence,2,115.83174603174604
2163,e8797_00016,67,0.9888888888888889,ratio_confidence,2,115.83174603174604
2164,e8797_00016,68,1.0,ratio_confidence,2,115.83174603174604
2165,e8797_00016,69,0.9333333333333332,ratio_confidence,2,115.83174603174604
2166,e8797_00016,70,0.9333333333333332,ratio_confidence,2,115.83174603174604
2167,e8797_00016,71,0.9333333333333332,ratio_confidence,2,115.83174603174604
2168,e8797_00016,72,0.9055555555555554,ratio_confidence,2,115.83174603174604
2169,e8797_00016,73,0.9888888888888889,ratio_confidence,2,115.83174603174604
2170,e8797_00016,74,1.0,ratio_confidence,2,115.83174603174604
2171,e8797_00016,75,1.0,ratio_confidence,2,115.83174603174604
2172,e8797_00016,76,0.85,ratio_confidence,2,115.83174603174604
2173,e8797_00016,77,1.0,ratio_confidence,2,115.83174603174604
2174,e8797_00016,78,0.9166666666666666,ratio_confidence,2,115.83174603174604
2175,e8797_00016,79,1.0,ratio_confidence,2,115.83174603174604
2176,e8797_00016,80,1.0,ratio_confidence,2,115.83174603174604
2177,e8797_00016,81,0.8777777777777778,ratio_confidence,2,115.83174603174604
2178,e8797_00016,82,1.0,ratio_confidence,2,115.83174603174604
2179,e8797_00016,83,1.0,ratio_confidence,2,115.83174603174604
2180,e8797_00016,84,0.861111111111111,ratio_confidence,2,115.83174603174604
2181,e8797_00016,85,0.8888888888888888,ratio_confidence,2,115.83174603174604
2182,e8797_00016,86,0.9444444444444443,ratio_confidence,2,115.83174603174604
2183,e8797_00016,87,1.0,ratio_confidence,2,115.83174603174604
2184,e8797_00016,88,1.0,ratio_confidence,2,115.83174603174604
2185,e8797_00016,89,0.8380952380952381,ratio_confidence,2,115.83174603174604
2186,e8797_00016,90,1.0,ratio_confidence,2,115.83174603174604
2187,e8797_00016,91,1.0,ratio_confidence,2,115.83174603174604
2188,e8797_00016,92,1.0,ratio_confidence,2,115.83174603174604
2189,e8797_00016,93,0.9722222222222222,ratio_confidence,2,115.83174603174604
2190,e8797_00016,94,0.9888888888888889,ratio_confidence,2,115.83174603174604
2191,e8797_00016,95,1.0,ratio_confidence,2,115.83174603174604
2192,e8797_00016,96,1.0,ratio_confidence,2,115.83174603174604
2193,e8797_00016,97,0.9444444444444443,ratio_confidence,2,115.83174603174604
2194,e8797_00016,98,0.9444444444444443,ratio_confidence,2,115.83174603174604
2195,e8797_00016,99,0.9888888888888889,ratio_confidence,2,115.83174603174604
2196,e8797_00016,100,1.0,ratio_confidence,2,115.83174603174604
2197,e8797_00016,101,0.9888888888888889,ratio_confidence,2,115.83174603174604
2198,e8797_00016,102,0.9888888888888889,ratio_confidence,2,115.83174603174604
2199,e8797_00016,103,0.9444444444444443,ratio_confidence,2,115.83174603174604
2200,e8797_00016,104,0.9444444444444443,ratio_confidence,2,115.83174603174604
2201,e8797_00016,105,1.0,ratio_confidence,2,115.83174603174604
2202,e8797_00016,106,0.9888888888888889,ratio_confidence,2,115.83174603174604
2203,e8797_00016,107,0.9166666666666666,ratio_confidence,2,115.83174603174604
2204,e8797_00016,108,0.9166666666666666,ratio_confidence,2,115.83174603174604
2205,e8797_00016,109,1.0,ratio_confidence,2,115.83174603174604
2206,e8797_00016,110,0.9444444444444443,ratio_confidence,2,115.83174603174604
2207,e8797_00016,111,0.8222222222222221,ratio_confidence,2,115.83174603174604
2208,e8797_00016,112,0.9166666666666666,ratio_confidence,2,115.83174603174604
2209,e8797_00016,113,0.9888888888888889,ratio_confidence,2,115.83174603174604
2210,e8797_00016,114,1.0,ratio_confidence,2,115.83174603174604
2211,e8797_00016,115,0.9222222222222222,ratio_confidence,2,115.83174603174604
2212,e8797_00016,116,1.0,ratio_confidence,2,115.83174603174604
2213,e8797_00016,117,0.9333333333333332,ratio_confidence,2,115.83174603174604
2214,e8797_00016,118,1.0,ratio_confidence,2,115.83174603174604
2215,e8797_00016,119,1.0,ratio_confidence,2,115.83174603174604
2216,e8797_00016,120,0.8888888888888888,ratio_confidence,2,115.83174603174604
2217,e8797_00016,121,1.0,ratio_confidence,2,115.83174603174604
2218,e8797_00016,122,1.0,ratio_confidence,2,115.83174603174604
2219,e8797_00016,123,1.0,ratio_confidence,2,115.83174603174604
2220,e8797_00016,124,0.9444444444444443,ratio_confidence,2,115.83174603174604
2221,e8797_00016,125,1.0,ratio_confidence,2,115.83174603174604
2222,e8797_00016,126,0.9444444444444443,ratio_confidence,2,115.83174603174604
2223,e8797_00016,127,1.0,ratio_confidence,2,115.83174603174604
2224,e8797_00016,128,0.9888888888888889,ratio_confidence,2,115.83174603174604
2225,e8797_00016,129,1.0,ratio_confidence,2,115.83174603174604
2226,e8797_00016,130,0.9444444444444443,ratio_confidence,2,115.83174603174604
2227,e8797_00017,0,0.6341269841269841,ratio_confidence,3,112.525
2228,e8797_00017,1,0.6055555555555555,ratio_confidence,3,112.525
2229,e8797_00017,2,0.5388888888888889,ratio_confidence,3,112.525
2230,e8797_00017,3,0.5714285714285715,ratio_confidence,3,112.525
2231,e8797_00017,4,0.5111111111111112,ratio_confidence,3,112.525
2232,e8797_00017,5,0.5547619047619047,ratio_confidence,3,112.525
2233,e8797_00017,6,0.6595238095238095,ratio_confidence,3,112.525
2234,e8797_00017,7,0.5650793650793652,ratio_confidence,3,112.525
2235,e8797_00017,8,0.6103174603174603,ratio_confidence,3,112.525
2236,e8797_00017,9,0.5047619047619047,ratio_confidence,3,112.525
2237,e8797_00017,10,0.6761904761904763,ratio_confidence,3,112.525
2238,e8797_00017,11,0.44126984126984126,ratio_confidence,3,112.525
2239,e8797_00017,12,0.7103174603174603,ratio_confidence,3,112.525
2240,e8797_00017,13,0.5833333333333334,ratio_confidence,3,112.525
2241,e8797_00017,14,0.6587301587301587,ratio_confidence,3,112.525
2242,e8797_00017,15,0.7658730158730158,ratio_confidence,3,112.525
2243,e8797_00017,16,0.7761904761904761,ratio_confidence,3,112.525
2244,e8797_00017,17,0.6277777777777778,ratio_confidence,3,112.525
2245,e8797_00017,18,0.7000000000000001,ratio_confidence,3,112.525
2246,e8797_00017,19,0.6777777777777777,ratio_confidence,3,112.525
2247,e8797_00017,20,0.6833333333333332,ratio_confidence,3,112.525
2248,e8797_00017,21,0.7777777777777777,ratio_confidence,3,112.525
2249,e8797_00017,22,0.7555555555555555,ratio_confidence,3,112.525
2250,e8797_00017,23,0.8666666666666666,ratio_confidence,3,112.525
2251,e8797_00017,24,0.8222222222222223,ratio_confidence,3,112.525
2252,e8797_00017,25,0.7222222222222222,ratio_confidence,3,112.525
2253,e8797_00017,26,0.7166666666666667,ratio_confidence,3,112.525
2254,e8797_00017,27,0.7222222222222223,ratio_confidence,3,112.525
2255,e8797_00017,28,0.9333333333333332,ratio_confidence,3,112.525
2256,e8797_00017,29,0.8777777777777778,ratio_confidence,3,112.525
2257,e8797_00017,30,0.8777777777777779,ratio_confidence,3,112.525
2258,e8797_00017,31,0.8888888888888888,ratio_confidence,3,112.525
2259,e8797_00017,32,0.8182539682539683,ratio_confidence,3,112.525
2260,e8797_00017,33,0.888888888888889,ratio_confidence,3,112.525
2261,e8797_00017,34,0.8333333333333331,ratio_confidence,3,112.525
2262,e8797_00017,35,1.0,ratio_confidence,3,112.525
2263,e8797_00017,36,0.9444444444444443,ratio_confidence,3,112.525
2264,e8797_00017,37,0.9333333333333332,ratio_confidence,3,112.525
2265,e8797_00017,38,0.8888888888888888,ratio_confidence,3,112.525
