,trial_id,iteration,test_metric,strategy,seed,score
1873,1b6e1_00015,13,0.8918918918918919,ratio_confidence,1,97.3618312805593
1874,1b6e1_00015,14,0.6970588235294117,ratio_confidence,1,97.3618312805593
1875,1b6e1_00015,15,0.6222222222222222,ratio_confidence,1,97.3618312805593
1876,1b6e1_00015,16,0.6919642857142857,ratio_confidence,1,97.3618312805593
1877,1b6e1_00015,17,0.6532258064516129,ratio_confidence,1,97.3618312805593
1878,1b6e1_00015,18,0.5293103448275862,ratio_confidence,1,97.3618312805593
1879,1b6e1_00015,19,0.8117647058823529,ratio_confidence,1,97.3618312805593
1880,1b6e1_00015,20,0.7318548387096775,ratio_confidence,1,97.3618312805593
1881,1b6e1_00015,21,0.7424242424242424,ratio_confidence,1,97.3618312805593
1882,1b6e1_00015,22,0.8117647058823529,ratio_confidence,1,97.3618312805593
1883,1b6e1_00015,23,0.6637931034482758,ratio_confidence,1,97.3618312805593
1884,1b6e1_00015,24,0.7646103896103896,ratio_confidence,1,97.3618312805593
1885,1b6e1_00015,25,0.5961538461538461,ratio_confidence,1,97.3618312805593
1886,1b6e1_00015,26,0.7310344827586206,ratio_confidence,1,97.3618312805593
1887,1b6e1_00015,27,0.7115384615384615,ratio_confidence,1,97.3618312805593
1888,1b6e1_00015,28,0.9111111111111111,ratio_confidence,1,97.3618312805593
1889,1b6e1_00015,29,0.7424242424242424,ratio_confidence,1,97.3618312805593
1890,1b6e1_00015,30,0.7318548387096775,ratio_confidence,1,97.3618312805593
1891,1b6e1_00015,31,0.7666666666666666,ratio_confidence,1,97.3618312805593
1892,1b6e1_00015,32,0.9264705882352942,ratio_confidence,1,97.3618312805593
1893,1b6e1_00015,33,0.6637931034482758,ratio_confidence,1,97.3618312805593
1894,1b6e1_00015,34,0.6342857142857142,ratio_confidence,1,97.3618312805593
1895,1b6e1_00015,35,0.7318548387096775,ratio_confidence,1,97.3618312805593
1896,1b6e1_00015,36,0.637987012987013,ratio_confidence,1,97.3618312805593
1897,1b6e1_00015,37,0.810483870967742,ratio_confidence,1,97.3618312805593
1898,1b6e1_00015,38,0.8660714285714286,ratio_confidence,1,97.3618312805593
1899,1b6e1_00015,39,0.7666666666666666,ratio_confidence,1,97.3618312805593
1900,1b6e1_00015,40,0.775,ratio_confidence,1,97.3618312805593
1901,1b6e1_00015,41,0.7790178571428572,ratio_confidence,1,97.3618312805593
1902,1b6e1_00015,42,0.7318548387096775,ratio_confidence,1,97.3618312805593
1903,1b6e1_00015,43,0.810483870967742,ratio_confidence,1,97.3618312805593
1904,1b6e1_00015,44,0.7424242424242424,ratio_confidence,1,97.3618312805593
1905,1b6e1_00015,45,0.7790178571428572,ratio_confidence,1,97.3618312805593
1906,1b6e1_00015,46,0.7790178571428572,ratio_confidence,1,97.3618312805593
1907,1b6e1_00015,47,0.8409090909090909,ratio_confidence,1,97.3618312805593
1908,1b6e1_00015,48,0.8409090909090909,ratio_confidence,1,97.3618312805593
1909,1b6e1_00015,49,0.7790178571428572,ratio_confidence,1,97.3618312805593
1910,1b6e1_00015,50,0.9393939393939394,ratio_confidence,1,97.3618312805593
1911,1b6e1_00015,51,0.6759259259259259,ratio_confidence,1,97.3618312805593
1912,1b6e1_00015,52,0.9264705882352942,ratio_confidence,1,97.3618312805593
1913,1b6e1_00015,53,0.8409090909090909,ratio_confidence,1,97.3618312805593
1914,1b6e1_00015,54,0.7790178571428572,ratio_confidence,1,97.3618312805593
1915,1b6e1_00015,55,0.8409090909090909,ratio_confidence,1,97.3618312805593
1916,1b6e1_00015,56,0.7222222222222222,ratio_confidence,1,97.3618312805593
1917,1b6e1_00015,57,0.7666666666666666,ratio_confidence,1,97.3618312805593
1918,1b6e1_00015,58,0.9142857142857144,ratio_confidence,1,97.3618312805593
1919,1b6e1_00015,59,0.7318548387096775,ratio_confidence,1,97.3618312805593
1920,1b6e1_00015,60,0.9264705882352942,ratio_confidence,1,97.3618312805593
1921,1b6e1_00015,61,0.8409090909090909,ratio_confidence,1,97.3618312805593
1922,1b6e1_00015,62,0.9264705882352942,ratio_confidence,1,97.3618312805593
1923,1b6e1_00015,63,0.7318548387096775,ratio_confidence,1,97.3618312805593
1924,1b6e1_00015,64,0.810483870967742,ratio_confidence,1,97.3618312805593
1925,1b6e1_00015,65,0.8409090909090909,ratio_confidence,1,97.3618312805593
1926,1b6e1_00015,66,0.9264705882352942,ratio_confidence,1,97.3618312805593
1927,1b6e1_00015,67,0.7424242424242424,ratio_confidence,1,97.3618312805593
1928,1b6e1_00015,68,0.8409090909090909,ratio_confidence,1,97.3618312805593
1929,1b6e1_00015,69,0.7424242424242424,ratio_confidence,1,97.3618312805593
1930,1b6e1_00015,70,0.9264705882352942,ratio_confidence,1,97.3618312805593
1931,1b6e1_00015,71,0.810483870967742,ratio_confidence,1,97.3618312805593
1932,1b6e1_00015,72,0.8409090909090909,ratio_confidence,1,97.3618312805593
1933,1b6e1_00015,73,0.8409090909090909,ratio_confidence,1,97.3618312805593
1934,1b6e1_00015,74,0.8409090909090909,ratio_confidence,1,97.3618312805593
1935,1b6e1_00015,75,0.9264705882352942,ratio_confidence,1,97.3618312805593
1936,1b6e1_00015,76,0.8409090909090909,ratio_confidence,1,97.3618312805593
1937,1b6e1_00015,77,0.8660714285714286,ratio_confidence,1,97.3618312805593
1938,1b6e1_00015,78,0.7790178571428572,ratio_confidence,1,97.3618312805593
1939,1b6e1_00015,79,0.9142857142857144,ratio_confidence,1,97.3618312805593
1940,1b6e1_00015,80,0.9264705882352942,ratio_confidence,1,97.3618312805593
1941,1b6e1_00015,81,0.7424242424242424,ratio_confidence,1,97.3618312805593
1942,1b6e1_00015,82,0.775,ratio_confidence,1,97.3618312805593
1943,1b6e1_00015,83,0.8117647058823529,ratio_confidence,1,97.3618312805593
1944,1b6e1_00015,84,0.8660714285714286,ratio_confidence,1,97.3618312805593
1945,1b6e1_00015,85,0.7310344827586206,ratio_confidence,1,97.3618312805593
1946,1b6e1_00015,86,0.9142857142857144,ratio_confidence,1,97.3618312805593
1947,1b6e1_00015,87,0.8409090909090909,ratio_confidence,1,97.3618312805593
1948,1b6e1_00015,88,0.8409090909090909,ratio_confidence,1,97.3618312805593
1949,1b6e1_00015,89,0.8409090909090909,ratio_confidence,1,97.3618312805593
1950,1b6e1_00015,90,0.9264705882352942,ratio_confidence,1,97.3618312805593
1951,1b6e1_00015,91,0.810483870967742,ratio_confidence,1,97.3618312805593
1952,1b6e1_00015,92,0.810483870967742,ratio_confidence,1,97.3618312805593
1953,1b6e1_00015,93,0.8388888888888889,ratio_confidence,1,97.3618312805593
1954,1b6e1_00015,94,0.7790178571428572,ratio_confidence,1,97.3618312805593
1955,1b6e1_00015,95,0.9264705882352942,ratio_confidence,1,97.3618312805593
1956,1b6e1_00015,96,0.7790178571428572,ratio_confidence,1,97.3618312805593
1957,1b6e1_00015,97,0.7666666666666666,ratio_confidence,1,97.3618312805593
1958,1b6e1_00015,98,0.810483870967742,ratio_confidence,1,97.3618312805593
1959,1b6e1_00015,99,0.8388888888888889,ratio_confidence,1,97.3618312805593
1960,1b6e1_00015,100,0.8409090909090909,ratio_confidence,1,97.3618312805593
1961,1b6e1_00015,101,0.827922077922078,ratio_confidence,1,97.3618312805593
1962,1b6e1_00015,102,0.6944444444444444,ratio_confidence,1,97.3618312805593
1963,1b6e1_00015,103,0.8409090909090909,ratio_confidence,1,97.3618312805593
1964,1b6e1_00015,104,0.6970588235294117,ratio_confidence,1,97.3618312805593
1965,1b6e1_00015,105,0.9264705882352942,ratio_confidence,1,97.3618312805593
1966,1b6e1_00015,106,0.9393939393939394,ratio_confidence,1,97.3618312805593
1967,1b6e1_00015,107,0.6637931034482758,ratio_confidence,1,97.3618312805593
1968,1b6e1_00015,108,0.8117647058823529,ratio_confidence,1,97.3618312805593
1969,1b6e1_00015,109,0.7790178571428572,ratio_confidence,1,97.3618312805593
1970,1b6e1_00015,110,0.8409090909090909,ratio_confidence,1,97.3618312805593
1971,1b6e1_00015,111,0.9264705882352942,ratio_confidence,1,97.3618312805593
1972,1b6e1_00015,112,0.810483870967742,ratio_confidence,1,97.3618312805593
1973,1b6e1_00015,113,0.7790178571428572,ratio_confidence,1,97.3618312805593
1974,1b6e1_00015,114,0.9142857142857144,ratio_confidence,1,97.3618312805593
1975,1b6e1_00015,115,0.9142857142857144,ratio_confidence,1,97.3618312805593
1976,1b6e1_00015,116,0.8660714285714286,ratio_confidence,1,97.3618312805593
1977,1b6e1_00015,117,0.8117647058823529,ratio_confidence,1,97.3618312805593
1978,1b6e1_00015,118,0.8409090909090909,ratio_confidence,1,97.3618312805593
1979,1b6e1_00015,119,0.8660714285714286,ratio_confidence,1,97.3618312805593
1980,1b6e1_00015,120,0.6944444444444444,ratio_confidence,1,97.3618312805593
1981,1b6e1_00015,121,0.9393939393939394,ratio_confidence,1,97.3618312805593
1982,1b6e1_00015,122,0.953125,ratio_confidence,1,97.3618312805593
1983,1b6e1_00015,123,0.8409090909090909,ratio_confidence,1,97.3618312805593
1984,1b6e1_00016,0,0.2564102564102564,ratio_confidence,2,101.88386048369425
1985,1b6e1_00016,1,0.6865079365079365,ratio_confidence,2,101.88386048369425
1986,1b6e1_00016,2,0.2916666666666667,ratio_confidence,2,101.88386048369425
1987,1b6e1_00016,3,0.7435897435897436,ratio_confidence,2,101.88386048369425
1988,1b6e1_00016,4,0.8388888888888889,ratio_confidence,2,101.88386048369425
1989,1b6e1_00016,5,0.7457142857142858,ratio_confidence,2,101.88386048369425
1990,1b6e1_00016,6,0.7982758620689655,ratio_confidence,2,101.88386048369425
1991,1b6e1_00016,7,0.7692307692307693,ratio_confidence,2,101.88386048369425
1992,1b6e1_00016,8,0.7065217391304348,ratio_confidence,2,101.88386048369425
1993,1b6e1_00016,9,0.7457142857142858,ratio_confidence,2,101.88386048369425
1994,1b6e1_00016,10,0.6349206349206349,ratio_confidence,2,101.88386048369425
1995,1b6e1_00016,11,0.7115384615384615,ratio_confidence,2,101.88386048369425
1996,1b6e1_00016,12,0.7419786096256684,ratio_confidence,2,101.88386048369425
1997,1b6e1_00016,13,0.7595108695652174,ratio_confidence,2,101.88386048369425
1998,1b6e1_00016,14,0.7118421052631578,ratio_confidence,2,101.88386048369425
1999,1b6e1_00016,15,0.7692307692307693,ratio_confidence,2,101.88386048369425
2000,1b6e1_00016,16,0.7118421052631578,ratio_confidence,2,101.88386048369425
2001,1b6e1_00016,17,0.7595108695652174,ratio_confidence,2,101.88386048369425
2002,1b6e1_00016,18,0.7692307692307693,ratio_confidence,2,101.88386048369425
2003,1b6e1_00016,19,0.8014285714285714,ratio_confidence,2,101.88386048369425
2004,1b6e1_00016,20,0.7962962962962963,ratio_confidence,2,101.88386048369425
2005,1b6e1_00016,21,0.8333333333333333,ratio_confidence,2,101.88386048369425
2006,1b6e1_00016,22,0.7692307692307693,ratio_confidence,2,101.88386048369425
2007,1b6e1_00016,23,0.8269230769230769,ratio_confidence,2,101.88386048369425
2008,1b6e1_00016,24,0.8269230769230769,ratio_confidence,2,101.88386048369425
2009,1b6e1_00016,25,0.8388888888888889,ratio_confidence,2,101.88386048369425
2010,1b6e1_00016,26,0.827922077922078,ratio_confidence,2,101.88386048369425
2011,1b6e1_00016,27,0.827922077922078,ratio_confidence,2,101.88386048369425
2012,1b6e1_00016,28,0.7646103896103896,ratio_confidence,2,101.88386048369425
2013,1b6e1_00016,29,0.9393939393939394,ratio_confidence,2,101.88386048369425
2014,1b6e1_00016,30,0.8846153846153846,ratio_confidence,2,101.88386048369425
2015,1b6e1_00016,31,0.7646103896103896,ratio_confidence,2,101.88386048369425
2016,1b6e1_00016,32,0.9111111111111111,ratio_confidence,2,101.88386048369425
2017,1b6e1_00016,33,0.8846153846153846,ratio_confidence,2,101.88386048369425
2018,1b6e1_00016,34,0.8912337662337663,ratio_confidence,2,101.88386048369425
2019,1b6e1_00016,35,0.9833333333333334,ratio_confidence,2,101.88386048369425
2020,1b6e1_00016,36,0.8912337662337663,ratio_confidence,2,101.88386048369425
2021,1b6e1_00016,37,0.7962962962962963,ratio_confidence,2,101.88386048369425
2022,1b6e1_00016,38,0.827922077922078,ratio_confidence,2,101.88386048369425
2023,1b6e1_00016,39,0.9327586206896552,ratio_confidence,2,101.88386048369425
2024,1b6e1_00016,40,0.8655172413793104,ratio_confidence,2,101.88386048369425
2025,1b6e1_00016,41,0.8388888888888889,ratio_confidence,2,101.88386048369425
2026,1b6e1_00016,42,0.9833333333333334,ratio_confidence,2,101.88386048369425
2027,1b6e1_00016,43,0.9166666666666667,ratio_confidence,2,101.88386048369425
2028,1b6e1_00016,44,0.8388888888888889,ratio_confidence,2,101.88386048369425
2029,1b6e1_00016,45,0.827922077922078,ratio_confidence,2,101.88386048369425
2030,1b6e1_00016,46,0.8564814814814814,ratio_confidence,2,101.88386048369425
2031,1b6e1_00016,47,0.9327586206896552,ratio_confidence,2,101.88386048369425
2032,1b6e1_00016,48,0.7982758620689655,ratio_confidence,2,101.88386048369425
2033,1b6e1_00016,49,0.9327586206896552,ratio_confidence,2,101.88386048369425
2034,1b6e1_00016,50,0.8564814814814814,ratio_confidence,2,101.88386048369425
2035,1b6e1_00016,51,0.967741935483871,ratio_confidence,2,101.88386048369425
2036,1b6e1_00016,52,0.8388888888888889,ratio_confidence,2,101.88386048369425
2037,1b6e1_00016,53,0.827922077922078,ratio_confidence,2,101.88386048369425
2038,1b6e1_00016,54,0.8388888888888889,ratio_confidence,2,101.88386048369425
2039,1b6e1_00016,55,0.7982758620689655,ratio_confidence,2,101.88386048369425
2040,1b6e1_00016,56,0.8564814814814814,ratio_confidence,2,101.88386048369425
2041,1b6e1_00016,57,0.8564814814814814,ratio_confidence,2,101.88386048369425
2042,1b6e1_00016,58,0.7982758620689655,ratio_confidence,2,101.88386048369425
2043,1b6e1_00016,59,0.8388888888888889,ratio_confidence,2,101.88386048369425
2044,1b6e1_00016,60,0.8655172413793104,ratio_confidence,2,101.88386048369425
2045,1b6e1_00016,61,0.8388888888888889,ratio_confidence,2,101.88386048369425
2046,1b6e1_00016,62,0.8409090909090909,ratio_confidence,2,101.88386048369425
2047,1b6e1_00016,63,0.953125,ratio_confidence,2,101.88386048369425
2048,1b6e1_00016,64,0.8891129032258065,ratio_confidence,2,101.88386048369425
2049,1b6e1_00016,65,0.8388888888888889,ratio_confidence,2,101.88386048369425
2050,1b6e1_00016,66,0.7982758620689655,ratio_confidence,2,101.88386048369425
2051,1b6e1_00016,67,0.8655172413793104,ratio_confidence,2,101.88386048369425
2052,1b6e1_00016,68,0.8655172413793104,ratio_confidence,2,101.88386048369425
2053,1b6e1_00016,69,0.8655172413793104,ratio_confidence,2,101.88386048369425
2054,1b6e1_00016,70,0.827922077922078,ratio_confidence,2,101.88386048369425
2055,1b6e1_00016,71,0.827922077922078,ratio_confidence,2,101.88386048369425
2056,1b6e1_00016,72,0.7646103896103896,ratio_confidence,2,101.88386048369425
2057,1b6e1_00016,73,0.8655172413793104,ratio_confidence,2,101.88386048369425
2058,1b6e1_00016,74,0.7962962962962963,ratio_confidence,2,101.88386048369425
2059,1b6e1_00016,75,0.7982758620689655,ratio_confidence,2,101.88386048369425
2060,1b6e1_00016,76,0.827922077922078,ratio_confidence,2,101.88386048369425
2061,1b6e1_00016,77,0.7646103896103896,ratio_confidence,2,101.88386048369425
2062,1b6e1_00016,78,0.8564814814814814,ratio_confidence,2,101.88386048369425
2063,1b6e1_00016,79,0.7982758620689655,ratio_confidence,2,101.88386048369425
2064,1b6e1_00016,80,0.827922077922078,ratio_confidence,2,101.88386048369425
2065,1b6e1_00016,81,0.7982758620689655,ratio_confidence,2,101.88386048369425
2066,1b6e1_00016,82,0.953125,ratio_confidence,2,101.88386048369425
2067,1b6e1_00016,83,0.827922077922078,ratio_confidence,2,101.88386048369425
2068,1b6e1_00016,84,0.7982758620689655,ratio_confidence,2,101.88386048369425
2069,1b6e1_00016,85,0.8655172413793104,ratio_confidence,2,101.88386048369425
2070,1b6e1_00016,86,0.8269230769230769,ratio_confidence,2,101.88386048369425
2071,1b6e1_00016,87,0.953125,ratio_confidence,2,101.88386048369425
2072,1b6e1_00016,88,0.7962962962962963,ratio_confidence,2,101.88386048369425
2073,1b6e1_00016,89,0.8564814814814814,ratio_confidence,2,101.88386048369425
2074,1b6e1_00016,90,0.9111111111111111,ratio_confidence,2,101.88386048369425
2075,1b6e1_00016,91,0.7982758620689655,ratio_confidence,2,101.88386048369425
2076,1b6e1_00016,92,0.7962962962962963,ratio_confidence,2,101.88386048369425
2077,1b6e1_00016,93,0.8891129032258065,ratio_confidence,2,101.88386048369425
2078,1b6e1_00016,94,0.7666666666666666,ratio_confidence,2,101.88386048369425
2079,1b6e1_00016,95,0.8388888888888889,ratio_confidence,2,101.88386048369425
2080,1b6e1_00016,96,0.8655172413793104,ratio_confidence,2,101.88386048369425
2081,1b6e1_00016,97,0.8655172413793104,ratio_confidence,2,101.88386048369425
2082,1b6e1_00016,98,0.8655172413793104,ratio_confidence,2,101.88386048369425
2083,1b6e1_00016,99,0.827922077922078,ratio_confidence,2,101.88386048369425
2084,1b6e1_00016,100,0.8655172413793104,ratio_confidence,2,101.88386048369425
2085,1b6e1_00016,101,0.827922077922078,ratio_confidence,2,101.88386048369425
2086,1b6e1_00016,102,0.827922077922078,ratio_confidence,2,101.88386048369425
2087,1b6e1_00016,103,0.827922077922078,ratio_confidence,2,101.88386048369425
2088,1b6e1_00016,104,0.9111111111111111,ratio_confidence,2,101.88386048369425
2089,1b6e1_00016,105,0.8655172413793104,ratio_confidence,2,101.88386048369425
2090,1b6e1_00016,106,0.8655172413793104,ratio_confidence,2,101.88386048369425
2091,1b6e1_00016,107,0.8655172413793104,ratio_confidence,2,101.88386048369425
2092,1b6e1_00016,108,0.7646103896103896,ratio_confidence,2,101.88386048369425
2093,1b6e1_00016,109,0.9111111111111111,ratio_confidence,2,101.88386048369425
2094,1b6e1_00016,110,0.8655172413793104,ratio_confidence,2,101.88386048369425
2095,1b6e1_00016,111,0.8655172413793104,ratio_confidence,2,101.88386048369425
2096,1b6e1_00016,112,0.827922077922078,ratio_confidence,2,101.88386048369425
2097,1b6e1_00016,113,0.7962962962962963,ratio_confidence,2,101.88386048369425
2098,1b6e1_00016,114,0.8912337662337663,ratio_confidence,2,101.88386048369425
2099,1b6e1_00016,115,0.8655172413793104,ratio_confidence,2,101.88386048369425
2100,1b6e1_00016,116,0.7982758620689655,ratio_confidence,2,101.88386048369425
2101,1b6e1_00016,117,0.827922077922078,ratio_confidence,2,101.88386048369425
2102,1b6e1_00016,118,0.9111111111111111,ratio_confidence,2,101.88386048369425
2103,1b6e1_00016,119,0.9111111111111111,ratio_confidence,2,101.88386048369425
2104,1b6e1_00016,120,0.8912337662337663,ratio_confidence,2,101.88386048369425
2105,1b6e1_00016,121,0.8655172413793104,ratio_confidence,2,101.88386048369425
2106,1b6e1_00016,122,0.827922077922078,ratio_confidence,2,101.88386048369425
2107,1b6e1_00016,123,0.827922077922078,ratio_confidence,2,101.88386048369425
2108,1b6e1_00017,0,0.8891129032258065,ratio_confidence,3,104.9038071281592
2109,1b6e1_00017,1,0.631578947368421,ratio_confidence,3,104.9038071281592
2110,1b6e1_00017,2,0.717391304347826,ratio_confidence,3,104.9038071281592
