,trial_id,iteration,test_metric,strategy,seed,score
2323,fc979_00015,58,0.7261883923882874,ratio_confidence,1,115.12243379760446
2324,fc979_00015,59,0.6848415893576054,ratio_confidence,1,115.12243379760446
2325,fc979_00015,60,0.5866945062639094,ratio_confidence,1,115.12243379760446
2326,fc979_00015,61,0.7394038658698208,ratio_confidence,1,115.12243379760446
2327,fc979_00015,62,0.7237253382010953,ratio_confidence,1,115.12243379760446
2328,fc979_00015,63,0.7417919031782152,ratio_confidence,1,115.12243379760446
2329,fc979_00015,64,0.6897676977319898,ratio_confidence,1,115.12243379760446
2330,fc979_00015,65,0.5492610837438424,ratio_confidence,1,115.12243379760446
2331,fc979_00015,66,0.7163361756395189,ratio_confidence,1,115.12243379760446
2332,fc979_00015,67,0.724625540746668,ratio_confidence,1,115.12243379760446
2333,fc979_00015,68,0.7138731214523268,ratio_confidence,1,115.12243379760446
2334,fc979_00015,69,0.7143982396039108,ratio_confidence,1,115.12243379760446
2335,fc979_00015,70,0.5931459578405142,ratio_confidence,1,115.12243379760446
2336,fc979_00015,71,0.711860168537921,ratio_confidence,1,115.12243379760446
2337,fc979_00015,72,0.7098472156235154,ratio_confidence,1,115.12243379760446
2338,fc979_00015,73,0.6776774774324223,ratio_confidence,1,115.12243379760446
2339,fc979_00015,74,0.7147733239978995,ratio_confidence,1,115.12243379760446
2340,fc979_00015,75,0.7067090095271436,ratio_confidence,1,115.12243379760446
2341,fc979_00015,76,0.7390287814758321,ratio_confidence,1,115.12243379760446
2342,fc979_00015,77,0.5571878672701358,ratio_confidence,1,115.12243379760446
2343,fc979_00015,78,0.6500837688479908,ratio_confidence,1,115.12243379760446
2344,fc979_00015,79,0.6953939636418194,ratio_confidence,1,115.12243379760446
2345,fc979_00015,80,0.7006951564101923,ratio_confidence,1,115.12243379760446
2346,fc979_00015,81,0.791453076942312,ratio_confidence,1,115.12243379760446
2347,fc979_00015,82,0.8345252681853417,ratio_confidence,1,115.12243379760446
2348,fc979_00015,83,0.9105048635943087,ratio_confidence,1,115.12243379760446
2349,fc979_00015,84,0.7186491960691156,ratio_confidence,1,115.12243379760446
2350,fc979_00015,85,0.8914630791928184,ratio_confidence,1,115.12243379760446
2351,fc979_00015,86,0.8722837638468656,ratio_confidence,1,115.12243379760446
2352,fc979_00015,87,0.9075917081343302,ratio_confidence,1,115.12243379760446
2353,fc979_00015,88,0.8903503288239853,ratio_confidence,1,115.12243379760446
2354,fc979_00015,89,0.8434647795754044,ratio_confidence,1,115.12243379760446
2355,fc979_00015,90,0.8311620114525768,ratio_confidence,1,115.12243379760446
2356,fc979_00015,91,0.858855742542072,ratio_confidence,1,115.12243379760446
2357,fc979_00015,92,0.8795228926508465,ratio_confidence,1,115.12243379760446
2358,fc979_00015,93,0.9302843139706434,ratio_confidence,1,115.12243379760446
2359,fc979_00015,94,0.8635442974669301,ratio_confidence,1,115.12243379760446
2360,fc979_00015,95,0.913493035933085,ratio_confidence,1,115.12243379760446
2361,fc979_00015,96,0.8541421819909479,ratio_confidence,1,115.12243379760446
2362,fc979_00015,97,0.9060288564927108,ratio_confidence,1,115.12243379760446
2363,fc979_00015,98,0.8715460978720212,ratio_confidence,1,115.12243379760446
2364,fc979_00015,99,0.8590057762996675,ratio_confidence,1,115.12243379760446
2365,fc979_00015,100,0.892963416768773,ratio_confidence,1,115.12243379760446
2366,fc979_00015,101,0.8314620789677678,ratio_confidence,1,115.12243379760446
2367,fc979_00015,102,0.8715460978720212,ratio_confidence,1,115.12243379760446
2368,fc979_00015,103,0.9179690430346827,ratio_confidence,1,115.12243379760446
2369,fc979_00015,104,0.9372233752594334,ratio_confidence,1,115.12243379760446
2370,fc979_00015,105,0.8809357105348703,ratio_confidence,1,115.12243379760446
2371,fc979_00015,106,0.8962391538096072,ratio_confidence,1,115.12243379760446
2372,fc979_00015,107,0.5899952489310095,ratio_confidence,1,115.12243379760446
2373,fc979_00015,108,0.944837588457403,ratio_confidence,1,115.12243379760446
2374,fc979_00015,109,0.8676577229876722,ratio_confidence,1,115.12243379760446
2375,fc979_00015,110,0.9008776974819335,ratio_confidence,1,115.12243379760446
2376,fc979_00015,111,0.9079667925283189,ratio_confidence,1,115.12243379760446
2377,fc979_00015,112,0.8320622139981496,ratio_confidence,1,115.12243379760446
2378,fc979_00015,113,0.8641569353104448,ratio_confidence,1,115.12243379760446
2379,fc979_00015,114,0.9377484934110174,ratio_confidence,1,115.12243379760446
2380,fc979_00015,115,0.9132679852966917,ratio_confidence,1,115.12243379760446
2381,fc979_00015,116,0.9037908529419119,ratio_confidence,1,115.12243379760446
2382,fc979_00015,117,0.8833362506563978,ratio_confidence,1,115.12243379760446
2383,fc979_00015,118,0.9106548973519042,ratio_confidence,1,115.12243379760446
2384,fc979_00015,119,0.6625615763546798,ratio_confidence,1,115.12243379760446
2385,fc979_00015,120,0.9647670725913331,ratio_confidence,1,115.12243379760446
2386,fc979_00015,121,0.9394613788102324,ratio_confidence,1,115.12243379760446
2387,fc979_00015,122,0.9178940261558851,ratio_confidence,1,115.12243379760446
2388,fc979_00015,123,0.7472431297041835,ratio_confidence,1,115.12243379760446
2389,fc979_00015,124,0.877960041009227,ratio_confidence,1,115.12243379760446
2390,fc979_00015,125,0.8970643394763822,ratio_confidence,1,115.12243379760446
2391,fc979_00015,126,0.7170238303618314,ratio_confidence,1,115.12243379760446
2392,fc979_00015,127,0.5590007751744143,ratio_confidence,1,115.12243379760446
2393,fc979_00015,128,0.9368482908654447,ratio_confidence,1,115.12243379760446
2394,fc979_00015,129,0.9173689080043009,ratio_confidence,1,115.12243379760446
2395,fc979_00015,130,0.9544647545697782,ratio_confidence,1,115.12243379760446
2396,fc979_00015,131,0.9203570803430772,ratio_confidence,1,115.12243379760446
2397,fc979_00015,132,0.952001700382586,ratio_confidence,1,115.12243379760446
2398,fc979_00015,133,0.9475256932809881,ratio_confidence,1,115.12243379760446
2399,fc979_00015,134,0.9019904478507664,ratio_confidence,1,115.12243379760446
2400,fc979_00015,135,0.9546147883273737,ratio_confidence,1,115.12243379760446
2401,fc979_00015,136,0.6800655147408167,ratio_confidence,1,115.12243379760446
2402,fc979_00015,137,0.6666499962491561,ratio_confidence,1,115.12243379760446
2403,fc979_00015,138,0.7563451776649746,ratio_confidence,1,115.12243379760446
2404,fc979_00015,139,0.9277462429046536,ratio_confidence,1,115.12243379760446
2405,fc979_00015,140,0.8079317846515466,ratio_confidence,1,115.12243379760446
2406,fc979_00015,141,0.9028156335175415,ratio_confidence,1,115.12243379760446
2407,fc979_00015,142,0.9246080368082819,ratio_confidence,1,115.12243379760446
2408,fc979_00015,143,0.6227401165262184,ratio_confidence,1,115.12243379760446
2409,fc979_00015,144,0.9193818609187068,ratio_confidence,1,115.12243379760446
2410,fc979_00015,145,0.912367782751119,ratio_confidence,1,115.12243379760446
2411,fc979_00015,146,0.9192318271611113,ratio_confidence,1,115.12243379760446
2412,fc979_00015,147,0.8920632142232002,ratio_confidence,1,115.12243379760446
2413,fc979_00015,148,0.8986271911180015,ratio_confidence,1,115.12243379760446
2414,fc979_00015,149,0.8919131804656047,ratio_confidence,1,115.12243379760446
2415,fc979_00015,150,0.8604811082493561,ratio_confidence,1,115.12243379760446
2416,fc979_00016,0,0.5877572453802106,ratio_confidence,2,107.56697131854668
2417,fc979_00016,1,0.37627216123627816,ratio_confidence,2,107.56697131854668
2418,fc979_00016,2,0.4729064039408867,ratio_confidence,2,107.56697131854668
2419,fc979_00016,3,0.5,ratio_confidence,2,107.56697131854668
2420,fc979_00016,4,0.5559125803305743,ratio_confidence,2,107.56697131854668
2421,fc979_00016,5,0.6122002450551374,ratio_confidence,2,107.56697131854668
2422,fc979_00016,6,0.6254157185366708,ratio_confidence,2,107.56697131854668
2423,fc979_00016,7,0.638406141381811,ratio_confidence,2,107.56697131854668
2424,fc979_00016,8,0.5269685679277838,ratio_confidence,2,107.56697131854668
2425,fc979_00016,9,0.6301167762746618,ratio_confidence,2,107.56697131854668
2426,fc979_00016,10,0.6407941786902053,ratio_confidence,2,107.56697131854668
2427,fc979_00016,11,0.6460203545797805,ratio_confidence,2,107.56697131854668
2428,fc979_00016,12,0.6531844665049635,ratio_confidence,2,107.56697131854668
2429,fc979_00016,13,0.6552724362981671,ratio_confidence,2,107.56697131854668
2430,fc979_00016,14,0.6457202870645895,ratio_confidence,2,107.56697131854668
2431,fc979_00016,15,0.6435573003925883,ratio_confidence,2,107.56697131854668
2432,fc979_00016,16,0.6365432222250007,ratio_confidence,2,107.56697131854668
2433,fc979_00016,17,0.6485584256457703,ratio_confidence,2,107.56697131854668
2434,fc979_00016,18,0.6532594833837613,ratio_confidence,2,107.56697131854668
2435,fc979_00016,19,0.6578855242429547,ratio_confidence,2,107.56697131854668
2436,fc979_00016,20,0.6551974194193694,ratio_confidence,2,107.56697131854668
2437,fc979_00016,21,0.6371308544422495,ratio_confidence,2,107.56697131854668
2438,fc979_00016,22,0.6525843314745818,ratio_confidence,2,107.56697131854668
2439,fc979_00016,23,0.6552724362981671,ratio_confidence,2,107.56697131854668
2440,fc979_00016,24,0.6626615988597435,ratio_confidence,2,107.56697131854668
2441,fc979_00016,25,0.6680378085069141,ratio_confidence,2,107.56697131854668
2442,fc979_00016,26,0.6731139506388938,ratio_confidence,2,107.56697131854668
2443,fc979_00016,27,0.6628866494961366,ratio_confidence,2,107.56697131854668
2444,fc979_00016,28,0.6706508964517016,ratio_confidence,2,107.56697131854668
2445,fc979_00016,29,0.6678877747493186,ratio_confidence,2,107.56697131854668
2446,fc979_00016,30,0.6652746868045311,ratio_confidence,2,107.56697131854668
2447,fc979_00016,31,0.6653497036833288,ratio_confidence,2,107.56697131854668
2448,fc979_00016,32,0.6577354904853592,ratio_confidence,2,107.56697131854668
2449,fc979_00016,33,0.6553474531769649,ratio_confidence,2,107.56697131854668
2450,fc979_00016,34,0.6577354904853592,ratio_confidence,2,107.56697131854668
2451,fc979_00016,35,0.6553474531769649,ratio_confidence,2,107.56697131854668
2452,fc979_00016,36,0.6756520217048836,ratio_confidence,2,107.56697131854668
2453,fc979_00016,37,0.6678877747493186,ratio_confidence,2,107.56697131854668
2454,fc979_00016,38,0.6654997374409242,ratio_confidence,2,107.56697131854668
2455,fc979_00016,39,0.6728889000025006,ratio_confidence,2,107.56697131854668
2456,fc979_00016,40,0.6528093821109751,ratio_confidence,2,107.56697131854668
2457,fc979_00016,41,0.6576604736065614,ratio_confidence,2,107.56697131854668
2458,fc979_00016,42,0.6703508289365108,ratio_confidence,2,107.56697131854668
2459,fc979_00016,43,0.6201145257682978,ratio_confidence,2,107.56697131854668
2460,fc979_00016,44,0.6457953039433872,ratio_confidence,2,107.56697131854668
2461,fc979_00016,45,0.6677377409917231,ratio_confidence,2,107.56697131854668
2462,fc979_00016,46,0.6703508289365108,ratio_confidence,2,107.56697131854668
2463,fc979_00016,47,0.6449701182766122,ratio_confidence,2,107.56697131854668
2464,fc979_00016,48,0.6601985446725513,ratio_confidence,2,107.56697131854668
2465,fc979_00016,49,0.6577354904853592,ratio_confidence,2,107.56697131854668
2466,fc979_00016,50,0.6631117001325298,ratio_confidence,2,107.56697131854668
2467,fc979_00016,51,0.6484083918881749,ratio_confidence,2,107.56697131854668
2468,fc979_00016,52,0.6655747543197219,ratio_confidence,2,107.56697131854668
2469,fc979_00016,53,0.678340126528469,ratio_confidence,2,107.56697131854668
2470,fc979_00016,54,0.6758770723412768,ratio_confidence,2,107.56697131854668
2471,fc979_00016,55,0.6754269710684904,ratio_confidence,2,107.56697131854668
2472,fc979_00016,56,0.6554224700557626,ratio_confidence,2,107.56697131854668
2473,fc979_00016,57,0.688042309519642,ratio_confidence,2,107.56697131854668
2474,fc979_00016,58,0.6676627241129254,ratio_confidence,2,107.56697131854668
2475,fc979_00016,59,0.6578105073641569,ratio_confidence,2,107.56697131854668
2476,fc979_00016,60,0.6802030456852792,ratio_confidence,2,107.56697131854668
2477,fc979_00016,61,0.6701257783001175,ratio_confidence,2,107.56697131854668
2478,fc979_00016,62,0.6551224025405716,ratio_confidence,2,107.56697131854668
2479,fc979_00016,63,0.6650496361681378,ratio_confidence,2,107.56697131854668
2480,fc979_00016,64,0.6878172588832487,ratio_confidence,2,107.56697131854668
2481,fc979_00016,65,0.6632617338901252,ratio_confidence,2,107.56697131854668
2482,fc979_00016,66,0.6651996699257333,ratio_confidence,2,107.56697131854668
2483,fc979_00016,67,0.6954314720812182,ratio_confidence,2,107.56697131854668
2484,fc979_00016,68,0.6726638493661073,ratio_confidence,2,107.56697131854668
2485,fc979_00016,69,0.6728889000025006,ratio_confidence,2,107.56697131854668
2486,fc979_00016,70,0.6626615988597435,ratio_confidence,2,107.56697131854668
2487,fc979_00016,71,0.6853542046960566,ratio_confidence,2,107.56697131854668
2488,fc979_00016,72,0.6701257783001175,ratio_confidence,2,107.56697131854668
2489,fc979_00016,73,0.6878172588832487,ratio_confidence,2,107.56697131854668
2490,fc979_00016,74,0.7005826310919957,ratio_confidence,2,107.56697131854668
2491,fc979_00016,75,0.6628116326173389,ratio_confidence,2,107.56697131854668
2492,fc979_00016,76,0.6854292215748543,ratio_confidence,2,107.56697131854668
2493,fc979_00016,77,0.6678127578705209,ratio_confidence,2,107.56697131854668
2494,fc979_00016,78,0.6955815058388137,ratio_confidence,2,107.56697131854668
2495,fc979_00016,79,0.6961066239903979,ratio_confidence,2,107.56697131854668
2496,fc979_00016,80,0.7157360406091371,ratio_confidence,2,107.56697131854668
2497,fc979_00016,81,0.6931934685304193,ratio_confidence,2,107.56697131854668
2498,fc979_00016,82,0.6931184516516216,ratio_confidence,2,107.56697131854668
2499,fc979_00016,83,0.6981945937836014,ratio_confidence,2,107.56697131854668
2500,fc979_00016,84,0.6980445600260059,ratio_confidence,2,107.56697131854668
2501,fc979_00016,85,0.7055837563451777,ratio_confidence,2,107.56697131854668
2502,fc979_00016,86,0.6878172588832487,ratio_confidence,2,107.56697131854668
2503,fc979_00016,87,0.7055837563451777,ratio_confidence,2,107.56697131854668
2504,fc979_00016,88,0.6928934010152284,ratio_confidence,2,107.56697131854668
2505,fc979_00016,89,0.6979695431472082,ratio_confidence,2,107.56697131854668
2506,fc979_00016,90,0.7158110574879348,ratio_confidence,2,107.56697131854668
2507,fc979_00016,91,0.6343802355529994,ratio_confidence,2,107.56697131854668
2508,fc979_00016,92,0.6813282988672451,ratio_confidence,2,107.56697131854668
2509,fc979_00016,93,0.7084969118051562,ratio_confidence,2,107.56697131854668
2510,fc979_00016,94,0.6871671126003351,ratio_confidence,2,107.56697131854668
2511,fc979_00016,95,0.7844389987747242,ratio_confidence,2,107.56697131854668
2512,fc979_00016,96,0.6862544072416293,ratio_confidence,2,107.56697131854668
2513,fc979_00016,97,0.5101522842639594,ratio_confidence,2,107.56697131854668
2514,fc979_00016,98,0.6858793228476407,ratio_confidence,2,107.56697131854668
2515,fc979_00016,99,0.7123102698107074,ratio_confidence,2,107.56697131854668
2516,fc979_00016,100,0.8443024680553124,ratio_confidence,2,107.56697131854668
2517,fc979_00016,101,0.821672376284664,ratio_confidence,2,107.56697131854668
2518,fc979_00016,102,0.9349853717086345,ratio_confidence,2,107.56697131854668
2519,fc979_00016,103,0.8493035933084945,ratio_confidence,2,107.56697131854668
2520,fc979_00016,104,0.8905003625815808,ratio_confidence,2,107.56697131854668
2521,fc979_00016,105,0.7494811332549823,ratio_confidence,2,107.56697131854668
2522,fc979_00016,106,0.7033457527943787,ratio_confidence,2,107.56697131854668
2523,fc979_00016,107,0.6955815058388137,ratio_confidence,2,107.56697131854668
2524,fc979_00016,108,0.6957315395964092,ratio_confidence,2,107.56697131854668
2525,fc979_00016,109,0.6931184516516216,ratio_confidence,2,107.56697131854668
2526,fc979_00016,110,0.6903553299492385,ratio_confidence,2,107.56697131854668
2527,fc979_00016,111,0.7006576479707934,ratio_confidence,2,107.56697131854668
2528,fc979_00016,112,0.7131979695431472,ratio_confidence,2,107.56697131854668
2529,fc979_00016,113,0.703795854067165,ratio_confidence,2,107.56697131854668
2530,fc979_00016,114,0.937598459653422,ratio_confidence,2,107.56697131854668
2531,fc979_00016,115,0.7059588407391664,ratio_confidence,2,107.56697131854668
2532,fc979_00016,116,0.7064839588907504,ratio_confidence,2,107.56697131854668
2533,fc979_00016,117,0.8853492035708034,ratio_confidence,2,107.56697131854668
2534,fc979_00016,118,0.7027831262033958,ratio_confidence,2,107.56697131854668
2535,fc979_00016,119,0.7462304018404141,ratio_confidence,2,107.56697131854668
2536,fc979_00016,120,0.8061438823735341,ratio_confidence,2,107.56697131854668
