,trial_id,iteration,test_metric,strategy,seed,score
1995,357cc_00007,238,0.7949285714285714,entropy,3,187.98632142857144
1996,357cc_00007,239,0.7976428571428571,entropy,3,187.98632142857144
1997,357cc_00007,240,0.7984285714285715,entropy,3,187.98632142857144
1998,357cc_00007,241,0.7987142857142857,entropy,3,187.98632142857144
1999,357cc_00007,242,0.7910714285714285,entropy,3,187.98632142857144
2000,357cc_00007,243,0.7997142857142857,entropy,3,187.98632142857144
2001,357cc_00007,244,0.802357142857143,entropy,3,187.98632142857144
2002,357cc_00007,245,0.7980714285714287,entropy,3,187.98632142857144
2003,357cc_00007,246,0.7947857142857142,entropy,3,187.98632142857144
2004,357cc_00007,247,0.8001428571428573,entropy,3,187.98632142857144
2005,357cc_00007,248,0.8010714285714287,entropy,3,187.98632142857144
2006,357cc_00007,249,0.7990714285714285,entropy,3,187.98632142857144
2007,357cc_00007,250,0.7992142857142857,entropy,3,187.98632142857144
2008,357cc_00008,0,0.23421428571428565,entropy,4,189.14707142857145
2009,357cc_00008,1,0.3972142857142857,entropy,4,189.14707142857145
2010,357cc_00008,2,0.4724285714285714,entropy,4,189.14707142857145
2011,357cc_00008,3,0.47821428571428565,entropy,4,189.14707142857145
2012,357cc_00008,4,0.5081428571428572,entropy,4,189.14707142857145
2013,357cc_00008,5,0.5269999999999999,entropy,4,189.14707142857145
2014,357cc_00008,6,0.5564285714285714,entropy,4,189.14707142857145
2015,357cc_00008,7,0.542,entropy,4,189.14707142857145
2016,357cc_00008,8,0.5941428571428572,entropy,4,189.14707142857145
2017,357cc_00008,9,0.6200714285714286,entropy,4,189.14707142857145
2018,357cc_00008,10,0.6282857142857143,entropy,4,189.14707142857145
2019,357cc_00008,11,0.639,entropy,4,189.14707142857145
2020,357cc_00008,12,0.6372142857142856,entropy,4,189.14707142857145
2021,357cc_00008,13,0.6435,entropy,4,189.14707142857145
2022,357cc_00008,14,0.6239999999999999,entropy,4,189.14707142857145
2023,357cc_00008,15,0.6177142857142858,entropy,4,189.14707142857145
2024,357cc_00008,16,0.6348571428571428,entropy,4,189.14707142857145
2025,357cc_00008,17,0.6750714285714285,entropy,4,189.14707142857145
2026,357cc_00008,18,0.6675714285714286,entropy,4,189.14707142857145
2027,357cc_00008,19,0.6792142857142858,entropy,4,189.14707142857145
2028,357cc_00008,20,0.6930000000000001,entropy,4,189.14707142857145
2029,357cc_00008,21,0.6921428571428572,entropy,4,189.14707142857145
2030,357cc_00008,22,0.681,entropy,4,189.14707142857145
2031,357cc_00008,23,0.7125,entropy,4,189.14707142857145
2032,357cc_00008,24,0.7067142857142857,entropy,4,189.14707142857145
2033,357cc_00008,25,0.6993571428571428,entropy,4,189.14707142857145
2034,357cc_00008,26,0.6846428571428571,entropy,4,189.14707142857145
2035,357cc_00008,27,0.7002857142857143,entropy,4,189.14707142857145
2036,357cc_00008,28,0.6982857142857142,entropy,4,189.14707142857145
2037,357cc_00008,29,0.6862142857142858,entropy,4,189.14707142857145
2038,357cc_00008,30,0.6990000000000001,entropy,4,189.14707142857145
2039,357cc_00008,31,0.6913571428571429,entropy,4,189.14707142857145
2040,357cc_00008,32,0.7140000000000001,entropy,4,189.14707142857145
2041,357cc_00008,33,0.7172142857142857,entropy,4,189.14707142857145
2042,357cc_00008,34,0.707857142857143,entropy,4,189.14707142857145
2043,357cc_00008,35,0.7029285714285715,entropy,4,189.14707142857145
2044,357cc_00008,36,0.7153571428571428,entropy,4,189.14707142857145
2045,357cc_00008,37,0.7130000000000001,entropy,4,189.14707142857145
2046,357cc_00008,38,0.7053571428571429,entropy,4,189.14707142857145
2047,357cc_00008,39,0.7150714285714286,entropy,4,189.14707142857145
2048,357cc_00008,40,0.7201428571428572,entropy,4,189.14707142857145
2049,357cc_00008,41,0.7282857142857143,entropy,4,189.14707142857145
2050,357cc_00008,42,0.7217857142857144,entropy,4,189.14707142857145
2051,357cc_00008,43,0.7207142857142858,entropy,4,189.14707142857145
2052,357cc_00008,44,0.7285,entropy,4,189.14707142857145
2053,357cc_00008,45,0.7332142857142857,entropy,4,189.14707142857145
2054,357cc_00008,46,0.7231428571428571,entropy,4,189.14707142857145
2055,357cc_00008,47,0.7317142857142857,entropy,4,189.14707142857145
2056,357cc_00008,48,0.7441428571428572,entropy,4,189.14707142857145
2057,357cc_00008,49,0.7353571428571428,entropy,4,189.14707142857145
2058,357cc_00008,50,0.7321428571428571,entropy,4,189.14707142857145
2059,357cc_00008,51,0.7334285714285714,entropy,4,189.14707142857145
2060,357cc_00008,52,0.7390000000000001,entropy,4,189.14707142857145
2061,357cc_00008,53,0.7329285714285714,entropy,4,189.14707142857145
2062,357cc_00008,54,0.7485714285714286,entropy,4,189.14707142857145
2063,357cc_00008,55,0.752,entropy,4,189.14707142857145
2064,357cc_00008,56,0.7438571428571429,entropy,4,189.14707142857145
2065,357cc_00008,57,0.7498571428571428,entropy,4,189.14707142857145
2066,357cc_00008,58,0.753357142857143,entropy,4,189.14707142857145
2067,357cc_00008,59,0.7466428571428572,entropy,4,189.14707142857145
2068,357cc_00008,60,0.7505,entropy,4,189.14707142857145
2069,357cc_00008,61,0.7493571428571429,entropy,4,189.14707142857145
2070,357cc_00008,62,0.7464285714285713,entropy,4,189.14707142857145
2071,357cc_00008,63,0.7490714285714286,entropy,4,189.14707142857145
2072,357cc_00008,64,0.7451428571428571,entropy,4,189.14707142857145
2073,357cc_00008,65,0.7514285714285714,entropy,4,189.14707142857145
2074,357cc_00008,66,0.7542142857142857,entropy,4,189.14707142857145
2075,357cc_00008,67,0.7508571428571429,entropy,4,189.14707142857145
2076,357cc_00008,68,0.7512857142857142,entropy,4,189.14707142857145
2077,357cc_00008,69,0.7549285714285714,entropy,4,189.14707142857145
2078,357cc_00008,70,0.7582142857142857,entropy,4,189.14707142857145
2079,357cc_00008,71,0.7615000000000001,entropy,4,189.14707142857145
2080,357cc_00008,72,0.7552142857142858,entropy,4,189.14707142857145
2081,357cc_00008,73,0.756,entropy,4,189.14707142857145
2082,357cc_00008,74,0.7682142857142857,entropy,4,189.14707142857145
2083,357cc_00008,75,0.7534285714285714,entropy,4,189.14707142857145
2084,357cc_00008,76,0.7605714285714286,entropy,4,189.14707142857145
2085,357cc_00008,77,0.7628571428571429,entropy,4,189.14707142857145
2086,357cc_00008,78,0.7628571428571429,entropy,4,189.14707142857145
2087,357cc_00008,79,0.7638571428571428,entropy,4,189.14707142857145
2088,357cc_00008,80,0.7646428571428572,entropy,4,189.14707142857145
2089,357cc_00008,81,0.7672857142857142,entropy,4,189.14707142857145
2090,357cc_00008,82,0.766357142857143,entropy,4,189.14707142857145
2091,357cc_00008,83,0.7665,entropy,4,189.14707142857145
2092,357cc_00008,84,0.766,entropy,4,189.14707142857145
2093,357cc_00008,85,0.7647857142857143,entropy,4,189.14707142857145
2094,357cc_00008,86,0.7599285714285714,entropy,4,189.14707142857145
2095,357cc_00008,87,0.7637857142857143,entropy,4,189.14707142857145
2096,357cc_00008,88,0.7665714285714285,entropy,4,189.14707142857145
2097,357cc_00008,89,0.7625,entropy,4,189.14707142857145
2098,357cc_00008,90,0.7686428571428572,entropy,4,189.14707142857145
2099,357cc_00008,91,0.7686428571428572,entropy,4,189.14707142857145
2100,357cc_00008,92,0.7647857142857143,entropy,4,189.14707142857145
2101,357cc_00008,93,0.7639285714285714,entropy,4,189.14707142857145
2102,357cc_00008,94,0.771,entropy,4,189.14707142857145
2103,357cc_00008,95,0.7717857142857143,entropy,4,189.14707142857145
2104,357cc_00008,96,0.7667142857142857,entropy,4,189.14707142857145
2105,357cc_00008,97,0.7709285714285714,entropy,4,189.14707142857145
2106,357cc_00008,98,0.7674999999999998,entropy,4,189.14707142857145
2107,357cc_00008,99,0.771,entropy,4,189.14707142857145
2108,357cc_00008,100,0.7732142857142857,entropy,4,189.14707142857145
2109,357cc_00008,101,0.7705714285714286,entropy,4,189.14707142857145
2110,357cc_00008,102,0.7672142857142857,entropy,4,189.14707142857145
2111,357cc_00008,103,0.7711428571428571,entropy,4,189.14707142857145
2112,357cc_00008,104,0.7752857142857142,entropy,4,189.14707142857145
2113,357cc_00008,105,0.7805714285714285,entropy,4,189.14707142857145
2114,357cc_00008,106,0.7705,entropy,4,189.14707142857145
2115,357cc_00008,107,0.7734285714285714,entropy,4,189.14707142857145
2116,357cc_00008,108,0.7744285714285714,entropy,4,189.14707142857145
2117,357cc_00008,109,0.7831428571428571,entropy,4,189.14707142857145
2118,357cc_00008,110,0.7713571428571429,entropy,4,189.14707142857145
2119,357cc_00008,111,0.78,entropy,4,189.14707142857145
2120,357cc_00008,112,0.7764285714285715,entropy,4,189.14707142857145
2121,357cc_00008,113,0.7704285714285715,entropy,4,189.14707142857145
2122,357cc_00008,114,0.7776428571428571,entropy,4,189.14707142857145
2123,357cc_00008,115,0.7753571428571429,entropy,4,189.14707142857145
2124,357cc_00008,116,0.775,entropy,4,189.14707142857145
2125,357cc_00008,117,0.7768571428571429,entropy,4,189.14707142857145
2126,357cc_00008,118,0.7841428571428571,entropy,4,189.14707142857145
2127,357cc_00008,119,0.7744285714285712,entropy,4,189.14707142857145
2128,357cc_00008,120,0.7835000000000001,entropy,4,189.14707142857145
2129,357cc_00008,121,0.7803571428571429,entropy,4,189.14707142857145
2130,357cc_00008,122,0.7767142857142857,entropy,4,189.14707142857145
2131,357cc_00008,123,0.7728571428571428,entropy,4,189.14707142857145
2132,357cc_00008,124,0.7809285714285714,entropy,4,189.14707142857145
2133,357cc_00008,125,0.7809999999999999,entropy,4,189.14707142857145
2134,357cc_00008,126,0.7780714285714285,entropy,4,189.14707142857145
2135,357cc_00008,127,0.7768571428571428,entropy,4,189.14707142857145
2136,357cc_00008,128,0.7705,entropy,4,189.14707142857145
2137,357cc_00008,129,0.7827142857142857,entropy,4,189.14707142857145
2138,357cc_00008,130,0.7806428571428572,entropy,4,189.14707142857145
2139,357cc_00008,131,0.7827857142857142,entropy,4,189.14707142857145
2140,357cc_00008,132,0.7782142857142857,entropy,4,189.14707142857145
2141,357cc_00008,133,0.7886428571428571,entropy,4,189.14707142857145
2142,357cc_00008,134,0.7870714285714285,entropy,4,189.14707142857145
2143,357cc_00008,135,0.7785,entropy,4,189.14707142857145
2144,357cc_00008,136,0.7827857142857143,entropy,4,189.14707142857145
2145,357cc_00008,137,0.7807857142857142,entropy,4,189.14707142857145
2146,357cc_00008,138,0.7810714285714285,entropy,4,189.14707142857145
2147,357cc_00008,139,0.7804285714285715,entropy,4,189.14707142857145
2148,357cc_00008,140,0.7769285714285713,entropy,4,189.14707142857145
2149,357cc_00008,141,0.7870714285714285,entropy,4,189.14707142857145
2150,357cc_00008,142,0.785,entropy,4,189.14707142857145
2151,357cc_00008,143,0.7874285714285715,entropy,4,189.14707142857145
2152,357cc_00008,144,0.7887142857142857,entropy,4,189.14707142857145
2153,357cc_00008,145,0.7880714285714286,entropy,4,189.14707142857145
2154,357cc_00008,146,0.7912142857142858,entropy,4,189.14707142857145
2155,357cc_00008,147,0.7839285714285713,entropy,4,189.14707142857145
2156,357cc_00008,148,0.7902142857142856,entropy,4,189.14707142857145
2157,357cc_00008,149,0.7829285714285714,entropy,4,189.14707142857145
2158,357cc_00008,150,0.7872857142857143,entropy,4,189.14707142857145
2159,357cc_00008,151,0.7882142857142858,entropy,4,189.14707142857145
2160,357cc_00008,152,0.7919285714285714,entropy,4,189.14707142857145
2161,357cc_00008,153,0.7886428571428572,entropy,4,189.14707142857145
2162,357cc_00008,154,0.7857857142857143,entropy,4,189.14707142857145
2163,357cc_00008,155,0.7939285714285714,entropy,4,189.14707142857145
2164,357cc_00008,156,0.7893571428571429,entropy,4,189.14707142857145
2165,357cc_00008,157,0.7855,entropy,4,189.14707142857145
2166,357cc_00008,158,0.7839285714285714,entropy,4,189.14707142857145
2167,357cc_00008,159,0.7900000000000001,entropy,4,189.14707142857145
2168,357cc_00008,160,0.7904285714285715,entropy,4,189.14707142857145
2169,357cc_00008,161,0.7875714285714286,entropy,4,189.14707142857145
2170,357cc_00008,162,0.79,entropy,4,189.14707142857145
2171,357cc_00008,163,0.7884285714285715,entropy,4,189.14707142857145
2172,357cc_00008,164,0.7820714285714286,entropy,4,189.14707142857145
2173,357cc_00008,165,0.7877857142857143,entropy,4,189.14707142857145
2174,357cc_00008,166,0.7866428571428572,entropy,4,189.14707142857145
2175,357cc_00008,167,0.7932142857142856,entropy,4,189.14707142857145
2176,357cc_00008,168,0.7914285714285714,entropy,4,189.14707142857145
2177,357cc_00008,169,0.7930714285714286,entropy,4,189.14707142857145
2178,357cc_00008,170,0.7922142857142858,entropy,4,189.14707142857145
2179,357cc_00008,171,0.79,entropy,4,189.14707142857145
2180,357cc_00008,172,0.7903571428571429,entropy,4,189.14707142857145
2181,357cc_00008,173,0.7827142857142858,entropy,4,189.14707142857145
2182,357cc_00008,174,0.7895,entropy,4,189.14707142857145
2183,357cc_00008,175,0.7905714285714285,entropy,4,189.14707142857145
2184,357cc_00008,176,0.7843571428571429,entropy,4,189.14707142857145
2185,357cc_00008,177,0.7965000000000001,entropy,4,189.14707142857145
2186,357cc_00008,178,0.7975,entropy,4,189.14707142857145
2187,357cc_00008,179,0.7886428571428572,entropy,4,189.14707142857145
2188,357cc_00008,180,0.7896428571428571,entropy,4,189.14707142857145
2189,357cc_00008,181,0.7860714285714285,entropy,4,189.14707142857145
2190,357cc_00008,182,0.7893571428571429,entropy,4,189.14707142857145
2191,357cc_00008,183,0.7947142857142857,entropy,4,189.14707142857145
2192,357cc_00008,184,0.796142857142857,entropy,4,189.14707142857145
2193,357cc_00008,185,0.7922857142857144,entropy,4,189.14707142857145
2194,357cc_00008,186,0.7936428571428571,entropy,4,189.14707142857145
2195,357cc_00008,187,0.7919999999999999,entropy,4,189.14707142857145
2196,357cc_00008,188,0.7991428571428573,entropy,4,189.14707142857145
2197,357cc_00008,189,0.7930714285714285,entropy,4,189.14707142857145
2198,357cc_00008,190,0.7902142857142856,entropy,4,189.14707142857145
2199,357cc_00008,191,0.7866428571428571,entropy,4,189.14707142857145
2200,357cc_00008,192,0.7973571428571428,entropy,4,189.14707142857145
2201,357cc_00008,193,0.7996428571428572,entropy,4,189.14707142857145
2202,357cc_00008,194,0.7915714285714286,entropy,4,189.14707142857145
2203,357cc_00008,195,0.7992142857142858,entropy,4,189.14707142857145
2204,357cc_00008,196,0.7987142857142857,entropy,4,189.14707142857145
2205,357cc_00008,197,0.7970714285714285,entropy,4,189.14707142857145
2206,357cc_00008,198,0.7970714285714285,entropy,4,189.14707142857145
2207,357cc_00008,199,0.7965714285714286,entropy,4,189.14707142857145
2208,357cc_00008,200,0.7905714285714286,entropy,4,189.14707142857145
2209,357cc_00008,201,0.7894285714285714,entropy,4,189.14707142857145
2210,357cc_00008,202,0.7955714285714286,entropy,4,189.14707142857145
2211,357cc_00008,203,0.7988571428571429,entropy,4,189.14707142857145
2212,357cc_00008,204,0.796,entropy,4,189.14707142857145
2213,357cc_00008,205,0.7938571428571428,entropy,4,189.14707142857145
2214,357cc_00008,206,0.7955,entropy,4,189.14707142857145
2215,357cc_00008,207,0.8,entropy,4,189.14707142857145
2216,357cc_00008,208,0.7910714285714286,entropy,4,189.14707142857145
2217,357cc_00008,209,0.7936428571428571,entropy,4,189.14707142857145
2218,357cc_00008,210,0.7965714285714286,entropy,4,189.14707142857145
2219,357cc_00008,211,0.8015714285714285,entropy,4,189.14707142857145
2220,357cc_00008,212,0.7870714285714285,entropy,4,189.14707142857145
2221,357cc_00008,213,0.7979285714285714,entropy,4,189.14707142857145
2222,357cc_00008,214,0.7915714285714286,entropy,4,189.14707142857145
2223,357cc_00008,215,0.7932857142857143,entropy,4,189.14707142857145
2224,357cc_00008,216,0.7943571428571429,entropy,4,189.14707142857145
2225,357cc_00008,217,0.7921428571428571,entropy,4,189.14707142857145
2226,357cc_00008,218,0.7880714285714285,entropy,4,189.14707142857145
2227,357cc_00008,219,0.7979285714285713,entropy,4,189.14707142857145
2228,357cc_00008,220,0.7921428571428571,entropy,4,189.14707142857145
2229,357cc_00008,221,0.7966428571428572,entropy,4,189.14707142857145
2230,357cc_00008,222,0.7935,entropy,4,189.14707142857145
2231,357cc_00008,223,0.7935000000000001,entropy,4,189.14707142857145
2232,357cc_00008,224,0.7911428571428571,entropy,4,189.14707142857145
2233,357cc_00008,225,0.8,entropy,4,189.14707142857145
2234,357cc_00008,226,0.7943571428571429,entropy,4,189.14707142857145
2235,357cc_00008,227,0.7920714285714286,entropy,4,189.14707142857145
2236,357cc_00008,228,0.7967142857142858,entropy,4,189.14707142857145
2237,357cc_00008,229,0.7907857142857142,entropy,4,189.14707142857145
2238,357cc_00008,230,0.792142857142857,entropy,4,189.14707142857145
2239,357cc_00008,231,0.7971428571428572,entropy,4,189.14707142857145
2240,357cc_00008,232,0.7946428571428571,entropy,4,189.14707142857145
2241,357cc_00008,233,0.7965,entropy,4,189.14707142857145
2242,357cc_00008,234,0.8043571428571429,entropy,4,189.14707142857145
2243,357cc_00008,235,0.7960714285714285,entropy,4,189.14707142857145
2244,357cc_00008,236,0.7962857142857143,entropy,4,189.14707142857145
2245,357cc_00008,237,0.793142857142857,entropy,4,189.14707142857145
2246,357cc_00008,238,0.7952142857142857,entropy,4,189.14707142857145
2247,357cc_00008,239,0.7994285714285715,entropy,4,189.14707142857145
2248,357cc_00008,240,0.7966428571428572,entropy,4,189.14707142857145
2249,357cc_00008,241,0.7927142857142856,entropy,4,189.14707142857145
2250,357cc_00008,242,0.7943571428571429,entropy,4,189.14707142857145
2251,357cc_00008,243,0.8007142857142856,entropy,4,189.14707142857145
2252,357cc_00008,244,0.8000714285714284,entropy,4,189.14707142857145
2253,357cc_00008,245,0.7938571428571428,entropy,4,189.14707142857145
2254,357cc_00008,246,0.8018571428571428,entropy,4,189.14707142857145
2255,357cc_00008,247,0.798357142857143,entropy,4,189.14707142857145
2256,357cc_00008,248,0.7982857142857143,entropy,4,189.14707142857145
2257,357cc_00008,249,0.8013571428571428,entropy,4,189.14707142857145
2258,357cc_00008,250,0.8016428571428571,entropy,4,189.14707142857145
2259,357cc_00009,0,0.23485714285714282,entropy,5,186.43489285714287
2260,357cc_00009,1,0.41228571428571426,entropy,5,186.43489285714287
2261,357cc_00009,2,0.45607142857142857,entropy,5,186.43489285714287
2262,357cc_00009,3,0.47928571428571426,entropy,5,186.43489285714287
