,trial_id,iteration,test_metric,strategy,seed,score
1986,d74e9_00015,6,0.7592592592592592,ratio_confidence,1,113.78595636819321
1987,d74e9_00015,7,0.783769063180828,ratio_confidence,1,113.78595636819321
1988,d74e9_00015,8,0.7813131313131313,ratio_confidence,1,113.78595636819321
1989,d74e9_00015,9,0.8522875816993464,ratio_confidence,1,113.78595636819321
1990,d74e9_00015,10,0.832449494949495,ratio_confidence,1,113.78595636819321
1991,d74e9_00015,11,0.8104575163398694,ratio_confidence,1,113.78595636819321
1992,d74e9_00015,12,0.7813131313131313,ratio_confidence,1,113.78595636819321
1993,d74e9_00015,13,0.7888888888888889,ratio_confidence,1,113.78595636819321
1994,d74e9_00015,14,0.7888888888888889,ratio_confidence,1,113.78595636819321
1995,d74e9_00015,15,0.7888888888888889,ratio_confidence,1,113.78595636819321
1996,d74e9_00015,16,0.8687830687830688,ratio_confidence,1,113.78595636819321
1997,d74e9_00015,17,0.7888888888888889,ratio_confidence,1,113.78595636819321
1998,d74e9_00015,18,0.7888888888888889,ratio_confidence,1,113.78595636819321
1999,d74e9_00015,19,0.7888888888888889,ratio_confidence,1,113.78595636819321
2000,d74e9_00015,20,0.790857290857291,ratio_confidence,1,113.78595636819321
2001,d74e9_00015,21,0.790857290857291,ratio_confidence,1,113.78595636819321
2002,d74e9_00015,22,0.8125942684766215,ratio_confidence,1,113.78595636819321
2003,d74e9_00015,23,0.790857290857291,ratio_confidence,1,113.78595636819321
2004,d74e9_00015,24,0.816931216931217,ratio_confidence,1,113.78595636819321
2005,d74e9_00015,25,0.790857290857291,ratio_confidence,1,113.78595636819321
2006,d74e9_00015,26,0.8446455505279035,ratio_confidence,1,113.78595636819321
2007,d74e9_00015,27,0.7690958164642375,ratio_confidence,1,113.78595636819321
2008,d74e9_00015,28,0.8581349206349206,ratio_confidence,1,113.78595636819321
2009,d74e9_00015,29,0.8349358974358975,ratio_confidence,1,113.78595636819321
2010,d74e9_00015,30,0.953968253968254,ratio_confidence,1,113.78595636819321
2011,d74e9_00015,31,0.8653846153846154,ratio_confidence,1,113.78595636819321
2012,d74e9_00015,32,0.883882783882784,ratio_confidence,1,113.78595636819321
2013,d74e9_00015,33,0.8977591036414566,ratio_confidence,1,113.78595636819321
2014,d74e9_00015,34,0.8650793650793651,ratio_confidence,1,113.78595636819321
2015,d74e9_00015,35,0.8650793650793651,ratio_confidence,1,113.78595636819321
2016,d74e9_00015,36,0.883882783882784,ratio_confidence,1,113.78595636819321
2017,d74e9_00015,37,0.8804639804639804,ratio_confidence,1,113.78595636819321
2018,d74e9_00015,38,0.9118589743589745,ratio_confidence,1,113.78595636819321
2019,d74e9_00015,39,0.8388888888888889,ratio_confidence,1,113.78595636819321
2020,d74e9_00015,40,0.9136904761904763,ratio_confidence,1,113.78595636819321
2021,d74e9_00015,41,0.8804639804639804,ratio_confidence,1,113.78595636819321
2022,d74e9_00015,42,0.8653846153846154,ratio_confidence,1,113.78595636819321
2023,d74e9_00015,43,0.8804639804639804,ratio_confidence,1,113.78595636819321
2024,d74e9_00015,44,0.883882783882784,ratio_confidence,1,113.78595636819321
2025,d74e9_00015,45,0.8581349206349206,ratio_confidence,1,113.78595636819321
2026,d74e9_00015,46,0.9047619047619048,ratio_confidence,1,113.78595636819321
2027,d74e9_00015,47,0.9047619047619048,ratio_confidence,1,113.78595636819321
2028,d74e9_00015,48,0.8125942684766215,ratio_confidence,1,113.78595636819321
2029,d74e9_00015,49,0.883882783882784,ratio_confidence,1,113.78595636819321
2030,d74e9_00015,50,0.883882783882784,ratio_confidence,1,113.78595636819321
2031,d74e9_00015,51,0.8571428571428572,ratio_confidence,1,113.78595636819321
2032,d74e9_00015,52,0.9047619047619048,ratio_confidence,1,113.78595636819321
2033,d74e9_00015,53,0.8804639804639804,ratio_confidence,1,113.78595636819321
2034,d74e9_00015,54,0.883882783882784,ratio_confidence,1,113.78595636819321
2035,d74e9_00015,55,0.883882783882784,ratio_confidence,1,113.78595636819321
2036,d74e9_00015,56,0.883882783882784,ratio_confidence,1,113.78595636819321
2037,d74e9_00015,57,0.9283272283272282,ratio_confidence,1,113.78595636819321
2038,d74e9_00015,58,0.9317460317460317,ratio_confidence,1,113.78595636819321
2039,d74e9_00015,59,0.9045177045177045,ratio_confidence,1,113.78595636819321
2040,d74e9_00015,60,0.9047619047619048,ratio_confidence,1,113.78595636819321
2041,d74e9_00015,61,0.9136904761904763,ratio_confidence,1,113.78595636819321
2042,d74e9_00015,62,0.883882783882784,ratio_confidence,1,113.78595636819321
2043,d74e9_00015,63,0.9136904761904763,ratio_confidence,1,113.78595636819321
2044,d74e9_00015,64,0.9136904761904763,ratio_confidence,1,113.78595636819321
2045,d74e9_00015,65,0.9136904761904763,ratio_confidence,1,113.78595636819321
2046,d74e9_00015,66,0.883882783882784,ratio_confidence,1,113.78595636819321
2047,d74e9_00015,67,0.883882783882784,ratio_confidence,1,113.78595636819321
2048,d74e9_00015,68,0.8571428571428572,ratio_confidence,1,113.78595636819321
2049,d74e9_00015,69,0.9047619047619048,ratio_confidence,1,113.78595636819321
2050,d74e9_00015,70,0.9047619047619048,ratio_confidence,1,113.78595636819321
2051,d74e9_00015,71,0.8653846153846154,ratio_confidence,1,113.78595636819321
2052,d74e9_00015,72,0.8959276018099548,ratio_confidence,1,113.78595636819321
2053,d74e9_00015,73,0.883882783882784,ratio_confidence,1,113.78595636819321
2054,d74e9_00015,74,0.883882783882784,ratio_confidence,1,113.78595636819321
2055,d74e9_00015,75,0.883882783882784,ratio_confidence,1,113.78595636819321
2056,d74e9_00015,76,0.8653846153846154,ratio_confidence,1,113.78595636819321
2057,d74e9_00015,77,0.9317460317460317,ratio_confidence,1,113.78595636819321
2058,d74e9_00015,78,0.9136904761904763,ratio_confidence,1,113.78595636819321
2059,d74e9_00015,79,0.9047619047619048,ratio_confidence,1,113.78595636819321
2060,d74e9_00015,80,0.888888888888889,ratio_confidence,1,113.78595636819321
2061,d74e9_00015,81,0.8571428571428572,ratio_confidence,1,113.78595636819321
2062,d74e9_00015,82,0.9136904761904763,ratio_confidence,1,113.78595636819321
2063,d74e9_00015,83,0.8653846153846154,ratio_confidence,1,113.78595636819321
2064,d74e9_00015,84,0.883882783882784,ratio_confidence,1,113.78595636819321
2065,d74e9_00015,85,0.883882783882784,ratio_confidence,1,113.78595636819321
2066,d74e9_00015,86,0.9317460317460317,ratio_confidence,1,113.78595636819321
2067,d74e9_00015,87,0.9136904761904763,ratio_confidence,1,113.78595636819321
2068,d74e9_00015,88,0.9136904761904763,ratio_confidence,1,113.78595636819321
2069,d74e9_00015,89,0.883882783882784,ratio_confidence,1,113.78595636819321
2070,d74e9_00015,90,0.8653846153846154,ratio_confidence,1,113.78595636819321
2071,d74e9_00015,91,0.8653846153846154,ratio_confidence,1,113.78595636819321
2072,d74e9_00015,92,0.8571428571428572,ratio_confidence,1,113.78595636819321
2073,d74e9_00015,93,0.9136904761904763,ratio_confidence,1,113.78595636819321
2074,d74e9_00015,94,0.883882783882784,ratio_confidence,1,113.78595636819321
2075,d74e9_00015,95,0.883882783882784,ratio_confidence,1,113.78595636819321
2076,d74e9_00015,96,0.8653846153846154,ratio_confidence,1,113.78595636819321
2077,d74e9_00015,97,0.883882783882784,ratio_confidence,1,113.78595636819321
2078,d74e9_00015,98,0.9047619047619048,ratio_confidence,1,113.78595636819321
2079,d74e9_00015,99,0.883882783882784,ratio_confidence,1,113.78595636819321
2080,d74e9_00015,100,0.8653846153846154,ratio_confidence,1,113.78595636819321
2081,d74e9_00015,101,0.8571428571428572,ratio_confidence,1,113.78595636819321
2082,d74e9_00015,102,0.883882783882784,ratio_confidence,1,113.78595636819321
2083,d74e9_00015,103,0.8571428571428572,ratio_confidence,1,113.78595636819321
2084,d74e9_00015,104,0.8959276018099548,ratio_confidence,1,113.78595636819321
2085,d74e9_00015,105,0.883882783882784,ratio_confidence,1,113.78595636819321
2086,d74e9_00015,106,0.8690476190476191,ratio_confidence,1,113.78595636819321
2087,d74e9_00015,107,0.883882783882784,ratio_confidence,1,113.78595636819321
2088,d74e9_00015,108,0.883882783882784,ratio_confidence,1,113.78595636819321
2089,d74e9_00015,109,0.9136904761904763,ratio_confidence,1,113.78595636819321
2090,d74e9_00015,110,0.8653846153846154,ratio_confidence,1,113.78595636819321
2091,d74e9_00015,111,0.9317460317460317,ratio_confidence,1,113.78595636819321
2092,d74e9_00015,112,0.883882783882784,ratio_confidence,1,113.78595636819321
2093,d74e9_00015,113,0.8653846153846154,ratio_confidence,1,113.78595636819321
2094,d74e9_00015,114,0.8653846153846154,ratio_confidence,1,113.78595636819321
2095,d74e9_00015,115,0.9317460317460317,ratio_confidence,1,113.78595636819321
2096,d74e9_00015,116,0.8584859584859584,ratio_confidence,1,113.78595636819321
2097,d74e9_00015,117,0.9136904761904763,ratio_confidence,1,113.78595636819321
2098,d74e9_00015,118,0.8571428571428572,ratio_confidence,1,113.78595636819321
2099,d74e9_00015,119,0.8653846153846154,ratio_confidence,1,113.78595636819321
2100,d74e9_00015,120,0.883882783882784,ratio_confidence,1,113.78595636819321
2101,d74e9_00015,121,0.883882783882784,ratio_confidence,1,113.78595636819321
2102,d74e9_00015,122,0.8804639804639804,ratio_confidence,1,113.78595636819321
2103,d74e9_00015,123,0.883882783882784,ratio_confidence,1,113.78595636819321
2104,d74e9_00015,124,0.883882783882784,ratio_confidence,1,113.78595636819321
2105,d74e9_00015,125,0.9047619047619048,ratio_confidence,1,113.78595636819321
2106,d74e9_00015,126,0.8378510378510379,ratio_confidence,1,113.78595636819321
2107,d74e9_00015,127,0.8571428571428572,ratio_confidence,1,113.78595636819321
2108,d74e9_00015,128,0.883882783882784,ratio_confidence,1,113.78595636819321
2109,d74e9_00015,129,0.883882783882784,ratio_confidence,1,113.78595636819321
2110,d74e9_00015,130,0.9136904761904763,ratio_confidence,1,113.78595636819321
2111,d74e9_00015,131,0.8571428571428572,ratio_confidence,1,113.78595636819321
2112,d74e9_00016,0,0.7358567358567359,ratio_confidence,2,116.94834381087074
2113,d74e9_00016,1,0.735930735930736,ratio_confidence,2,116.94834381087074
2114,d74e9_00016,2,0.912280701754386,ratio_confidence,2,116.94834381087074
2115,d74e9_00016,3,0.912280701754386,ratio_confidence,2,116.94834381087074
2116,d74e9_00016,4,0.8789473684210526,ratio_confidence,2,116.94834381087074
2117,d74e9_00016,5,0.9133986928104575,ratio_confidence,2,116.94834381087074
2118,d74e9_00016,6,0.9079365079365079,ratio_confidence,2,116.94834381087074
2119,d74e9_00016,7,0.8690476190476191,ratio_confidence,2,116.94834381087074
2120,d74e9_00016,8,0.8888888888888888,ratio_confidence,2,116.94834381087074
2121,d74e9_00016,9,0.9,ratio_confidence,2,116.94834381087074
2122,d74e9_00016,10,0.8576923076923078,ratio_confidence,2,116.94834381087074
2123,d74e9_00016,11,0.9,ratio_confidence,2,116.94834381087074
2124,d74e9_00016,12,0.9,ratio_confidence,2,116.94834381087074
2125,d74e9_00016,13,0.8888888888888888,ratio_confidence,2,116.94834381087074
2126,d74e9_00016,14,0.8272946859903382,ratio_confidence,2,116.94834381087074
2127,d74e9_00016,15,0.8611111111111112,ratio_confidence,2,116.94834381087074
2128,d74e9_00016,16,0.8396825396825397,ratio_confidence,2,116.94834381087074
2129,d74e9_00016,17,0.9411764705882352,ratio_confidence,2,116.94834381087074
2130,d74e9_00016,18,0.9317460317460317,ratio_confidence,2,116.94834381087074
2131,d74e9_00016,19,0.8376068376068376,ratio_confidence,2,116.94834381087074
2132,d74e9_00016,20,0.8244047619047619,ratio_confidence,2,116.94834381087074
2133,d74e9_00016,21,0.8937908496732025,ratio_confidence,2,116.94834381087074
2134,d74e9_00016,22,0.9583333333333334,ratio_confidence,2,116.94834381087074
2135,d74e9_00016,23,0.9259259259259259,ratio_confidence,2,116.94834381087074
2136,d74e9_00016,24,0.9411764705882352,ratio_confidence,2,116.94834381087074
2137,d74e9_00016,25,0.912280701754386,ratio_confidence,2,116.94834381087074
2138,d74e9_00016,26,0.9583333333333334,ratio_confidence,2,116.94834381087074
2139,d74e9_00016,27,0.9411764705882352,ratio_confidence,2,116.94834381087074
2140,d74e9_00016,28,0.8937908496732025,ratio_confidence,2,116.94834381087074
2141,d74e9_00016,29,0.912280701754386,ratio_confidence,2,116.94834381087074
2142,d74e9_00016,30,0.8771043771043772,ratio_confidence,2,116.94834381087074
2143,d74e9_00016,31,0.8937908496732025,ratio_confidence,2,116.94834381087074
2144,d74e9_00016,32,0.9,ratio_confidence,2,116.94834381087074
2145,d74e9_00016,33,0.8937908496732025,ratio_confidence,2,116.94834381087074
2146,d74e9_00016,34,0.84640522875817,ratio_confidence,2,116.94834381087074
2147,d74e9_00016,35,0.8771043771043772,ratio_confidence,2,116.94834381087074
2148,d74e9_00016,36,0.8650793650793651,ratio_confidence,2,116.94834381087074
2149,d74e9_00016,37,0.8796296296296297,ratio_confidence,2,116.94834381087074
2150,d74e9_00016,38,0.9118589743589745,ratio_confidence,2,116.94834381087074
2151,d74e9_00016,39,0.9411764705882352,ratio_confidence,2,116.94834381087074
2152,d74e9_00016,40,0.8771043771043772,ratio_confidence,2,116.94834381087074
2153,d74e9_00016,41,0.8771043771043772,ratio_confidence,2,116.94834381087074
2154,d74e9_00016,42,0.9259259259259259,ratio_confidence,2,116.94834381087074
2155,d74e9_00016,43,0.9259259259259259,ratio_confidence,2,116.94834381087074
2156,d74e9_00016,44,0.853030303030303,ratio_confidence,2,116.94834381087074
2157,d74e9_00016,45,0.8282828282828283,ratio_confidence,2,116.94834381087074
2158,d74e9_00016,46,0.9259259259259259,ratio_confidence,2,116.94834381087074
2159,d74e9_00016,47,0.9583333333333334,ratio_confidence,2,116.94834381087074
2160,d74e9_00016,48,0.9097222222222222,ratio_confidence,2,116.94834381087074
2161,d74e9_00016,49,0.912280701754386,ratio_confidence,2,116.94834381087074
2162,d74e9_00016,50,0.8796296296296297,ratio_confidence,2,116.94834381087074
2163,d74e9_00016,51,0.8771043771043772,ratio_confidence,2,116.94834381087074
2164,d74e9_00016,52,0.8669590643274853,ratio_confidence,2,116.94834381087074
2165,d74e9_00016,53,0.8771043771043772,ratio_confidence,2,116.94834381087074
2166,d74e9_00016,54,0.8771043771043772,ratio_confidence,2,116.94834381087074
2167,d74e9_00016,55,0.8937908496732025,ratio_confidence,2,116.94834381087074
2168,d74e9_00016,56,0.9259259259259259,ratio_confidence,2,116.94834381087074
2169,d74e9_00016,57,0.8912655971479501,ratio_confidence,2,116.94834381087074
2170,d74e9_00016,58,0.8771043771043772,ratio_confidence,2,116.94834381087074
2171,d74e9_00016,59,0.8614035087719297,ratio_confidence,2,116.94834381087074
2172,d74e9_00016,60,0.8614035087719297,ratio_confidence,2,116.94834381087074
2173,d74e9_00016,61,0.8614035087719297,ratio_confidence,2,116.94834381087074
2174,d74e9_00016,62,0.8857142857142857,ratio_confidence,2,116.94834381087074
2175,d74e9_00016,63,0.8937908496732025,ratio_confidence,2,116.94834381087074
2176,d74e9_00016,64,0.8959276018099548,ratio_confidence,2,116.94834381087074
2177,d74e9_00016,65,0.8771043771043772,ratio_confidence,2,116.94834381087074
2178,d74e9_00016,66,0.8771043771043772,ratio_confidence,2,116.94834381087074
2179,d74e9_00016,67,0.9299145299145298,ratio_confidence,2,116.94834381087074
2180,d74e9_00016,68,0.8614035087719297,ratio_confidence,2,116.94834381087074
2181,d74e9_00016,69,0.85,ratio_confidence,2,116.94834381087074
2182,d74e9_00016,70,0.8937908496732025,ratio_confidence,2,116.94834381087074
2183,d74e9_00016,71,0.8771043771043772,ratio_confidence,2,116.94834381087074
2184,d74e9_00016,72,0.8165869218500797,ratio_confidence,2,116.94834381087074
2185,d74e9_00016,73,0.8796296296296297,ratio_confidence,2,116.94834381087074
2186,d74e9_00016,74,0.9118589743589745,ratio_confidence,2,116.94834381087074
2187,d74e9_00016,75,0.8771043771043772,ratio_confidence,2,116.94834381087074
2188,d74e9_00016,76,0.9118589743589745,ratio_confidence,2,116.94834381087074
2189,d74e9_00016,77,0.8937908496732025,ratio_confidence,2,116.94834381087074
2190,d74e9_00016,78,0.882051282051282,ratio_confidence,2,116.94834381087074
2191,d74e9_00016,79,0.9118589743589745,ratio_confidence,2,116.94834381087074
2192,d74e9_00016,80,0.848541980894922,ratio_confidence,2,116.94834381087074
2193,d74e9_00016,81,0.9411764705882352,ratio_confidence,2,116.94834381087074
2194,d74e9_00016,82,0.8959276018099548,ratio_confidence,2,116.94834381087074
2195,d74e9_00016,83,0.8937908496732025,ratio_confidence,2,116.94834381087074
2196,d74e9_00016,84,0.9118589743589745,ratio_confidence,2,116.94834381087074
2197,d74e9_00016,85,0.8796296296296297,ratio_confidence,2,116.94834381087074
2198,d74e9_00016,86,0.9118589743589745,ratio_confidence,2,116.94834381087074
2199,d74e9_00016,87,0.912280701754386,ratio_confidence,2,116.94834381087074
2200,d74e9_00016,88,0.8650793650793651,ratio_confidence,2,116.94834381087074
2201,d74e9_00016,89,0.9411764705882352,ratio_confidence,2,116.94834381087074
2202,d74e9_00016,90,0.8614035087719297,ratio_confidence,2,116.94834381087074
2203,d74e9_00016,91,0.9,ratio_confidence,2,116.94834381087074
2204,d74e9_00016,92,0.8937908496732025,ratio_confidence,2,116.94834381087074
2205,d74e9_00016,93,0.8771043771043772,ratio_confidence,2,116.94834381087074
2206,d74e9_00016,94,0.8857142857142857,ratio_confidence,2,116.94834381087074
2207,d74e9_00016,95,0.8771043771043772,ratio_confidence,2,116.94834381087074
2208,d74e9_00016,96,0.9259259259259259,ratio_confidence,2,116.94834381087074
2209,d74e9_00016,97,0.8937908496732025,ratio_confidence,2,116.94834381087074
2210,d74e9_00016,98,0.8937908496732025,ratio_confidence,2,116.94834381087074
