,trial_id,iteration,test_metric,strategy,seed,score
4773,052d5_00023,150,290.8077087402344,random,4,63214.37097167969
4774,052d5_00023,151,291.73736572265625,random,4,63214.37097167969
4775,052d5_00023,152,290.9416198730469,random,4,63214.37097167969
4776,052d5_00023,153,290.1591796875,random,4,63214.37097167969
4777,052d5_00023,154,290.9996032714844,random,4,63214.37097167969
4778,052d5_00023,155,290.142578125,random,4,63214.37097167969
4779,052d5_00023,156,290.9197082519531,random,4,63214.37097167969
4780,052d5_00023,157,290.97802734375,random,4,63214.37097167969
4781,052d5_00023,158,289.47833251953125,random,4,63214.37097167969
4782,052d5_00023,159,289.395751953125,random,4,63214.37097167969
4783,052d5_00023,160,289.64569091796875,random,4,63214.37097167969
4784,052d5_00023,161,291.37994384765625,random,4,63214.37097167969
4785,052d5_00023,162,291.1950378417969,random,4,63214.37097167969
4786,052d5_00023,163,291.4026794433594,random,4,63214.37097167969
4787,052d5_00023,164,292.4877014160156,random,4,63214.37097167969
4788,052d5_00023,165,291.9613952636719,random,4,63214.37097167969
4789,052d5_00023,166,292.17364501953125,random,4,63214.37097167969
4790,052d5_00023,167,292.0042724609375,random,4,63214.37097167969
4791,052d5_00023,168,291.8039855957031,random,4,63214.37097167969
4792,052d5_00023,169,290.57281494140625,random,4,63214.37097167969
4793,052d5_00023,170,291.8047790527344,random,4,63214.37097167969
4794,052d5_00023,171,290.61859130859375,random,4,63214.37097167969
4795,052d5_00023,172,290.216796875,random,4,63214.37097167969
4796,052d5_00023,173,290.4884338378906,random,4,63214.37097167969
4797,052d5_00023,174,289.5028076171875,random,4,63214.37097167969
4798,052d5_00023,175,290.6488037109375,random,4,63214.37097167969
4799,052d5_00023,176,290.528076171875,random,4,63214.37097167969
4800,052d5_00023,177,290.62481689453125,random,4,63214.37097167969
4801,052d5_00023,178,289.94964599609375,random,4,63214.37097167969
4802,052d5_00023,179,290.7652282714844,random,4,63214.37097167969
4803,052d5_00023,180,290.2840270996094,random,4,63214.37097167969
4804,052d5_00023,181,290.47589111328125,random,4,63214.37097167969
4805,052d5_00023,182,290.8608093261719,random,4,63214.37097167969
4806,052d5_00023,183,291.71588134765625,random,4,63214.37097167969
4807,052d5_00023,184,292.4436340332031,random,4,63214.37097167969
4808,052d5_00023,185,292.40960693359375,random,4,63214.37097167969
4809,052d5_00023,186,293.7638244628906,random,4,63214.37097167969
4810,052d5_00023,187,292.7215576171875,random,4,63214.37097167969
4811,052d5_00023,188,293.49169921875,random,4,63214.37097167969
4812,052d5_00023,189,292.8030700683594,random,4,63214.37097167969
4813,052d5_00023,190,292.70635986328125,random,4,63214.37097167969
4814,052d5_00023,191,292.98626708984375,random,4,63214.37097167969
4815,052d5_00023,192,291.4454650878906,random,4,63214.37097167969
4816,052d5_00023,193,291.34051513671875,random,4,63214.37097167969
4817,052d5_00023,194,291.27191162109375,random,4,63214.37097167969
4818,052d5_00023,195,291.51080322265625,random,4,63214.37097167969
4819,052d5_00023,196,290.52020263671875,random,4,63214.37097167969
4820,052d5_00023,197,290.2009582519531,random,4,63214.37097167969
4821,052d5_00023,198,290.25860595703125,random,4,63214.37097167969
4822,052d5_00023,199,289.93255615234375,random,4,63214.37097167969
4823,052d5_00023,200,289.86053466796875,random,4,63214.37097167969
4824,052d5_00024,0,1181.029052734375,random,5,121279.50134277344
4825,052d5_00024,1,868.2747802734375,random,5,121279.50134277344
4826,052d5_00024,2,740.9765625,random,5,121279.50134277344
4827,052d5_00024,3,692.7814331054688,random,5,121279.50134277344
4828,052d5_00024,4,690.8765869140625,random,5,121279.50134277344
4829,052d5_00024,5,657.0851440429688,random,5,121279.50134277344
4830,052d5_00024,6,670.1727294921875,random,5,121279.50134277344
4831,052d5_00024,7,661.7265625,random,5,121279.50134277344
4832,052d5_00024,8,657.8392333984375,random,5,121279.50134277344
4833,052d5_00024,9,654.8243408203125,random,5,121279.50134277344
4834,052d5_00024,10,663.3698120117188,random,5,121279.50134277344
4835,052d5_00024,11,670.9251098632812,random,5,121279.50134277344
4836,052d5_00024,12,696.62841796875,random,5,121279.50134277344
4837,052d5_00024,13,695.8380126953125,random,5,121279.50134277344
4838,052d5_00024,14,697.4865112304688,random,5,121279.50134277344
4839,052d5_00024,15,683.8050537109375,random,5,121279.50134277344
4840,052d5_00024,16,693.8768310546875,random,5,121279.50134277344
4841,052d5_00024,17,688.7935180664062,random,5,121279.50134277344
4842,052d5_00024,18,690.70068359375,random,5,121279.50134277344
4843,052d5_00024,19,687.900146484375,random,5,121279.50134277344
4844,052d5_00024,20,683.0077514648438,random,5,121279.50134277344
4845,052d5_00024,21,686.919189453125,random,5,121279.50134277344
4846,052d5_00024,22,679.4739990234375,random,5,121279.50134277344
4847,052d5_00024,23,679.3203125,random,5,121279.50134277344
4848,052d5_00024,24,681.1629028320312,random,5,121279.50134277344
4849,052d5_00024,25,681.2042846679688,random,5,121279.50134277344
4850,052d5_00024,26,684.7147216796875,random,5,121279.50134277344
4851,052d5_00024,27,681.201171875,random,5,121279.50134277344
4852,052d5_00024,28,681.2168579101562,random,5,121279.50134277344
4853,052d5_00024,29,685.1419067382812,random,5,121279.50134277344
4854,052d5_00024,30,684.3341064453125,random,5,121279.50134277344
4855,052d5_00024,31,685.7928466796875,random,5,121279.50134277344
4856,052d5_00024,32,686.681640625,random,5,121279.50134277344
4857,052d5_00024,33,686.8140869140625,random,5,121279.50134277344
4858,052d5_00024,34,684.7080688476562,random,5,121279.50134277344
4859,052d5_00024,35,681.3624267578125,random,5,121279.50134277344
4860,052d5_00024,36,684.2307739257812,random,5,121279.50134277344
4861,052d5_00024,37,686.6678466796875,random,5,121279.50134277344
4862,052d5_00024,38,685.9977416992188,random,5,121279.50134277344
4863,052d5_00024,39,692.5009765625,random,5,121279.50134277344
4864,052d5_00024,40,690.8029174804688,random,5,121279.50134277344
4865,052d5_00024,41,590.1135864257812,random,5,121279.50134277344
4866,052d5_00024,42,559.193603515625,random,5,121279.50134277344
4867,052d5_00024,43,559.6109619140625,random,5,121279.50134277344
4868,052d5_00024,44,575.130615234375,random,5,121279.50134277344
4869,052d5_00024,45,630.4653930664062,random,5,121279.50134277344
4870,052d5_00024,46,642.3748168945312,random,5,121279.50134277344
4871,052d5_00024,47,612.54541015625,random,5,121279.50134277344
4872,052d5_00024,48,598.4835815429688,random,5,121279.50134277344
4873,052d5_00024,49,609.7017822265625,random,5,121279.50134277344
4874,052d5_00024,50,613.1697998046875,random,5,121279.50134277344
4875,052d5_00024,51,597.8665771484375,random,5,121279.50134277344
4876,052d5_00024,52,569.6624755859375,random,5,121279.50134277344
4877,052d5_00024,53,565.7188720703125,random,5,121279.50134277344
4878,052d5_00024,54,565.5675048828125,random,5,121279.50134277344
4879,052d5_00024,55,592.4132080078125,random,5,121279.50134277344
4880,052d5_00024,56,582.80615234375,random,5,121279.50134277344
4881,052d5_00024,57,581.093505859375,random,5,121279.50134277344
4882,052d5_00024,58,583.3834228515625,random,5,121279.50134277344
4883,052d5_00024,59,624.805419921875,random,5,121279.50134277344
4884,052d5_00024,60,668.167236328125,random,5,121279.50134277344
4885,052d5_00024,61,652.7742309570312,random,5,121279.50134277344
4886,052d5_00024,62,639.0575561523438,random,5,121279.50134277344
4887,052d5_00024,63,622.9319458007812,random,5,121279.50134277344
4888,052d5_00024,64,595.5958251953125,random,5,121279.50134277344
4889,052d5_00024,65,594.484375,random,5,121279.50134277344
4890,052d5_00024,66,637.8599243164062,random,5,121279.50134277344
4891,052d5_00024,67,593.2381591796875,random,5,121279.50134277344
4892,052d5_00024,68,593.7620849609375,random,5,121279.50134277344
4893,052d5_00024,69,635.1216430664062,random,5,121279.50134277344
4894,052d5_00024,70,621.8403930664062,random,5,121279.50134277344
4895,052d5_00024,71,610.6082153320312,random,5,121279.50134277344
4896,052d5_00024,72,636.2864990234375,random,5,121279.50134277344
4897,052d5_00024,73,680.06494140625,random,5,121279.50134277344
4898,052d5_00024,74,678.4842529296875,random,5,121279.50134277344
4899,052d5_00024,75,680.1502075195312,random,5,121279.50134277344
4900,052d5_00024,76,679.75,random,5,121279.50134277344
4901,052d5_00024,77,659.9857177734375,random,5,121279.50134277344
4902,052d5_00024,78,636.4092407226562,random,5,121279.50134277344
4903,052d5_00024,79,637.1156005859375,random,5,121279.50134277344
4904,052d5_00024,80,648.50537109375,random,5,121279.50134277344
4905,052d5_00024,81,666.7156982421875,random,5,121279.50134277344
4906,052d5_00024,82,665.87548828125,random,5,121279.50134277344
4907,052d5_00024,83,664.6249389648438,random,5,121279.50134277344
4908,052d5_00024,84,678.99951171875,random,5,121279.50134277344
4909,052d5_00024,85,665.0397338867188,random,5,121279.50134277344
4910,052d5_00024,86,666.7445068359375,random,5,121279.50134277344
4911,052d5_00024,87,678.6751098632812,random,5,121279.50134277344
4912,052d5_00024,88,651.9021606445312,random,5,121279.50134277344
4913,052d5_00024,89,661.0755615234375,random,5,121279.50134277344
4914,052d5_00024,90,676.6296997070312,random,5,121279.50134277344
4915,052d5_00024,91,648.6633911132812,random,5,121279.50134277344
4916,052d5_00024,92,641.066650390625,random,5,121279.50134277344
4917,052d5_00024,93,642.6698608398438,random,5,121279.50134277344
4918,052d5_00024,94,627.3958740234375,random,5,121279.50134277344
4919,052d5_00024,95,628.0170288085938,random,5,121279.50134277344
4920,052d5_00024,96,648.1219482421875,random,5,121279.50134277344
4921,052d5_00024,97,651.4592895507812,random,5,121279.50134277344
4922,052d5_00024,98,635.9930419921875,random,5,121279.50134277344
4923,052d5_00024,99,617.3880004882812,random,5,121279.50134277344
4924,052d5_00024,100,627.2753295898438,random,5,121279.50134277344
4925,052d5_00024,101,595.9177856445312,random,5,121279.50134277344
4926,052d5_00024,102,594.1636962890625,random,5,121279.50134277344
4927,052d5_00024,103,611.373779296875,random,5,121279.50134277344
4928,052d5_00024,104,595.3720703125,random,5,121279.50134277344
4929,052d5_00024,105,590.4733276367188,random,5,121279.50134277344
4930,052d5_00024,106,576.2101440429688,random,5,121279.50134277344
4931,052d5_00024,107,562.5993041992188,random,5,121279.50134277344
4932,052d5_00024,108,581.0772705078125,random,5,121279.50134277344
4933,052d5_00024,109,579.5459594726562,random,5,121279.50134277344
4934,052d5_00024,110,602.1966552734375,random,5,121279.50134277344
4935,052d5_00024,111,593.9183349609375,random,5,121279.50134277344
4936,052d5_00024,112,634.7708740234375,random,5,121279.50134277344
4937,052d5_00024,113,612.8328857421875,random,5,121279.50134277344
4938,052d5_00024,114,588.837158203125,random,5,121279.50134277344
4939,052d5_00024,115,615.6246337890625,random,5,121279.50134277344
4940,052d5_00024,116,582.3417358398438,random,5,121279.50134277344
4941,052d5_00024,117,578.7828369140625,random,5,121279.50134277344
4942,052d5_00024,118,601.5255737304688,random,5,121279.50134277344
4943,052d5_00024,119,620.6103515625,random,5,121279.50134277344
4944,052d5_00024,120,600.6160278320312,random,5,121279.50134277344
4945,052d5_00024,121,574.7482299804688,random,5,121279.50134277344
4946,052d5_00024,122,594.7944946289062,random,5,121279.50134277344
4947,052d5_00024,123,589.17138671875,random,5,121279.50134277344
4948,052d5_00024,124,605.7088012695312,random,5,121279.50134277344
4949,052d5_00024,125,581.5093383789062,random,5,121279.50134277344
4950,052d5_00024,126,567.2537841796875,random,5,121279.50134277344
4951,052d5_00024,127,592.8262329101562,random,5,121279.50134277344
4952,052d5_00024,128,585.4488525390625,random,5,121279.50134277344
4953,052d5_00024,129,590.302978515625,random,5,121279.50134277344
4954,052d5_00024,130,560.9964599609375,random,5,121279.50134277344
4955,052d5_00024,131,551.18603515625,random,5,121279.50134277344
4956,052d5_00024,132,539.1156616210938,random,5,121279.50134277344
4957,052d5_00024,133,541.3048706054688,random,5,121279.50134277344
4958,052d5_00024,134,541.093994140625,random,5,121279.50134277344
4959,052d5_00024,135,542.6065673828125,random,5,121279.50134277344
4960,052d5_00024,136,542.71484375,random,5,121279.50134277344
4961,052d5_00024,137,543.8519287109375,random,5,121279.50134277344
4962,052d5_00024,138,541.71826171875,random,5,121279.50134277344
4963,052d5_00024,139,543.66845703125,random,5,121279.50134277344
4964,052d5_00024,140,546.2285766601562,random,5,121279.50134277344
4965,052d5_00024,141,542.9664306640625,random,5,121279.50134277344
4966,052d5_00024,142,542.12158203125,random,5,121279.50134277344
4967,052d5_00024,143,545.4495239257812,random,5,121279.50134277344
4968,052d5_00024,144,541.4534912109375,random,5,121279.50134277344
4969,052d5_00024,145,538.3550415039062,random,5,121279.50134277344
4970,052d5_00024,146,540.36181640625,random,5,121279.50134277344
4971,052d5_00024,147,544.0675048828125,random,5,121279.50134277344
4972,052d5_00024,148,538.9450073242188,random,5,121279.50134277344
4973,052d5_00024,149,541.7069091796875,random,5,121279.50134277344
4974,052d5_00024,150,542.17333984375,random,5,121279.50134277344
4975,052d5_00024,151,544.2608642578125,random,5,121279.50134277344
4976,052d5_00024,152,542.1627807617188,random,5,121279.50134277344
4977,052d5_00024,153,541.5272827148438,random,5,121279.50134277344
4978,052d5_00024,154,542.6172485351562,random,5,121279.50134277344
4979,052d5_00024,155,543.9219360351562,random,5,121279.50134277344
4980,052d5_00024,156,539.6046142578125,random,5,121279.50134277344
4981,052d5_00024,157,538.7572631835938,random,5,121279.50134277344
4982,052d5_00024,158,541.1572265625,random,5,121279.50134277344
4983,052d5_00024,159,543.9387817382812,random,5,121279.50134277344
4984,052d5_00024,160,540.3934326171875,random,5,121279.50134277344
4985,052d5_00024,161,540.6007080078125,random,5,121279.50134277344
4986,052d5_00024,162,542.9678955078125,random,5,121279.50134277344
4987,052d5_00024,163,541.86083984375,random,5,121279.50134277344
4988,052d5_00024,164,539.7542114257812,random,5,121279.50134277344
4989,052d5_00024,165,539.3841552734375,random,5,121279.50134277344
4990,052d5_00024,166,541.095458984375,random,5,121279.50134277344
4991,052d5_00024,167,540.1502685546875,random,5,121279.50134277344
4992,052d5_00024,168,541.1663818359375,random,5,121279.50134277344
4993,052d5_00024,169,548.3084106445312,random,5,121279.50134277344
4994,052d5_00024,170,537.7802124023438,random,5,121279.50134277344
4995,052d5_00024,171,540.9708862304688,random,5,121279.50134277344
4996,052d5_00024,172,538.5119018554688,random,5,121279.50134277344
4997,052d5_00024,173,538.646728515625,random,5,121279.50134277344
4998,052d5_00024,174,540.1196899414062,random,5,121279.50134277344
4999,052d5_00024,175,544.052734375,random,5,121279.50134277344
5000,052d5_00024,176,542.1221923828125,random,5,121279.50134277344
5001,052d5_00024,177,544.3209838867188,random,5,121279.50134277344
5002,052d5_00024,178,542.4801635742188,random,5,121279.50134277344
5003,052d5_00024,179,543.9246826171875,random,5,121279.50134277344
5004,052d5_00024,180,545.8908081054688,random,5,121279.50134277344
5005,052d5_00024,181,542.2119750976562,random,5,121279.50134277344
5006,052d5_00024,182,540.5890502929688,random,5,121279.50134277344
5007,052d5_00024,183,540.9976196289062,random,5,121279.50134277344
5008,052d5_00024,184,546.5545654296875,random,5,121279.50134277344
5009,052d5_00024,185,539.2970581054688,random,5,121279.50134277344
5010,052d5_00024,186,540.0762939453125,random,5,121279.50134277344
5011,052d5_00024,187,538.8086547851562,random,5,121279.50134277344
5012,052d5_00024,188,540.6614379882812,random,5,121279.50134277344
5013,052d5_00024,189,539.81298828125,random,5,121279.50134277344
5014,052d5_00024,190,542.2938232421875,random,5,121279.50134277344
5015,052d5_00024,191,537.5911865234375,random,5,121279.50134277344
5016,052d5_00024,192,539.752197265625,random,5,121279.50134277344
5017,052d5_00024,193,540.2045288085938,random,5,121279.50134277344
