,trial_id,iteration,test_metric,strategy,seed,score
3521,ac040_00021,140,218.3569793701172,random,2,36582.397216796875
3522,ac040_00021,141,219.01651000976562,random,2,36582.397216796875
3523,ac040_00021,142,217.61209106445312,random,2,36582.397216796875
3524,ac040_00021,143,217.44979858398438,random,2,36582.397216796875
3525,ac040_00021,144,216.97329711914062,random,2,36582.397216796875
3526,ac040_00021,145,217.02432250976562,random,2,36582.397216796875
3527,ac040_00021,146,217.46035766601562,random,2,36582.397216796875
3528,ac040_00021,147,216.95205688476562,random,2,36582.397216796875
3529,ac040_00021,148,216.9439697265625,random,2,36582.397216796875
3530,ac040_00021,149,216.64328002929688,random,2,36582.397216796875
3531,ac040_00021,150,216.6629638671875,random,2,36582.397216796875
3532,ac040_00021,151,216.8979034423828,random,2,36582.397216796875
3533,ac040_00021,152,217.03164672851562,random,2,36582.397216796875
3534,ac040_00021,153,217.43795776367188,random,2,36582.397216796875
3535,ac040_00021,154,217.0770721435547,random,2,36582.397216796875
3536,ac040_00021,155,217.9219970703125,random,2,36582.397216796875
3537,ac040_00021,156,217.0293426513672,random,2,36582.397216796875
3538,ac040_00021,157,217.35592651367188,random,2,36582.397216796875
3539,ac040_00021,158,217.1576385498047,random,2,36582.397216796875
3540,ac040_00021,159,217.0686798095703,random,2,36582.397216796875
3541,ac040_00021,160,216.8118438720703,random,2,36582.397216796875
3542,ac040_00022,0,302.2976989746094,random,3,46322.00192260742
3543,ac040_00022,1,293.88519287109375,random,3,46322.00192260742
3544,ac040_00022,2,300.8697509765625,random,3,46322.00192260742
3545,ac040_00022,3,295.9913024902344,random,3,46322.00192260742
3546,ac040_00022,4,297.5846252441406,random,3,46322.00192260742
3547,ac040_00022,5,299.2950134277344,random,3,46322.00192260742
3548,ac040_00022,6,295.48455810546875,random,3,46322.00192260742
3549,ac040_00022,7,288.37213134765625,random,3,46322.00192260742
3550,ac040_00022,8,288.86419677734375,random,3,46322.00192260742
3551,ac040_00022,9,290.9233093261719,random,3,46322.00192260742
3552,ac040_00022,10,291.05438232421875,random,3,46322.00192260742
3553,ac040_00022,11,290.95599365234375,random,3,46322.00192260742
3554,ac040_00022,12,289.5984191894531,random,3,46322.00192260742
3555,ac040_00022,13,287.7076721191406,random,3,46322.00192260742
3556,ac040_00022,14,286.1385803222656,random,3,46322.00192260742
3557,ac040_00022,15,287.63677978515625,random,3,46322.00192260742
3558,ac040_00022,16,288.52264404296875,random,3,46322.00192260742
3559,ac040_00022,17,289.21759033203125,random,3,46322.00192260742
3560,ac040_00022,18,284.9331359863281,random,3,46322.00192260742
3561,ac040_00022,19,287.16937255859375,random,3,46322.00192260742
3562,ac040_00022,20,285.8420104980469,random,3,46322.00192260742
3563,ac040_00022,21,285.93963623046875,random,3,46322.00192260742
3564,ac040_00022,22,284.84063720703125,random,3,46322.00192260742
3565,ac040_00022,23,287.4324645996094,random,3,46322.00192260742
3566,ac040_00022,24,286.4620666503906,random,3,46322.00192260742
3567,ac040_00022,25,287.64697265625,random,3,46322.00192260742
3568,ac040_00022,26,285.918701171875,random,3,46322.00192260742
3569,ac040_00022,27,286.8531799316406,random,3,46322.00192260742
3570,ac040_00022,28,288.66162109375,random,3,46322.00192260742
3571,ac040_00022,29,288.41070556640625,random,3,46322.00192260742
3572,ac040_00022,30,285.8105773925781,random,3,46322.00192260742
3573,ac040_00022,31,285.2063903808594,random,3,46322.00192260742
3574,ac040_00022,32,286.91632080078125,random,3,46322.00192260742
3575,ac040_00022,33,285.10845947265625,random,3,46322.00192260742
3576,ac040_00022,34,284.8455505371094,random,3,46322.00192260742
3577,ac040_00022,35,284.53265380859375,random,3,46322.00192260742
3578,ac040_00022,36,284.04241943359375,random,3,46322.00192260742
3579,ac040_00022,37,284.5655822753906,random,3,46322.00192260742
3580,ac040_00022,38,283.805908203125,random,3,46322.00192260742
3581,ac040_00022,39,287.1485290527344,random,3,46322.00192260742
3582,ac040_00022,40,284.82550048828125,random,3,46322.00192260742
3583,ac040_00022,41,285.4219055175781,random,3,46322.00192260742
3584,ac040_00022,42,283.27496337890625,random,3,46322.00192260742
3585,ac040_00022,43,286.3646545410156,random,3,46322.00192260742
3586,ac040_00022,44,286.7987365722656,random,3,46322.00192260742
3587,ac040_00022,45,285.2953186035156,random,3,46322.00192260742
3588,ac040_00022,46,283.88385009765625,random,3,46322.00192260742
3589,ac040_00022,47,284.6770935058594,random,3,46322.00192260742
3590,ac040_00022,48,285.2268371582031,random,3,46322.00192260742
3591,ac040_00022,49,284.6396789550781,random,3,46322.00192260742
3592,ac040_00022,50,284.3514099121094,random,3,46322.00192260742
3593,ac040_00022,51,285.29541015625,random,3,46322.00192260742
3594,ac040_00022,52,285.09954833984375,random,3,46322.00192260742
3595,ac040_00022,53,285.73956298828125,random,3,46322.00192260742
3596,ac040_00022,54,285.257080078125,random,3,46322.00192260742
3597,ac040_00022,55,286.9083251953125,random,3,46322.00192260742
3598,ac040_00022,56,286.41827392578125,random,3,46322.00192260742
3599,ac040_00022,57,288.12725830078125,random,3,46322.00192260742
3600,ac040_00022,58,286.90264892578125,random,3,46322.00192260742
3601,ac040_00022,59,286.60565185546875,random,3,46322.00192260742
3602,ac040_00022,60,287.72076416015625,random,3,46322.00192260742
3603,ac040_00022,61,287.0577392578125,random,3,46322.00192260742
3604,ac040_00022,62,287.81146240234375,random,3,46322.00192260742
3605,ac040_00022,63,285.328369140625,random,3,46322.00192260742
3606,ac040_00022,64,287.11328125,random,3,46322.00192260742
3607,ac040_00022,65,286.93328857421875,random,3,46322.00192260742
3608,ac040_00022,66,285.2972717285156,random,3,46322.00192260742
3609,ac040_00022,67,286.5270690917969,random,3,46322.00192260742
3610,ac040_00022,68,288.1892395019531,random,3,46322.00192260742
3611,ac040_00022,69,286.9592590332031,random,3,46322.00192260742
3612,ac040_00022,70,288.49066162109375,random,3,46322.00192260742
3613,ac040_00022,71,289.87335205078125,random,3,46322.00192260742
3614,ac040_00022,72,289.89971923828125,random,3,46322.00192260742
3615,ac040_00022,73,289.7400817871094,random,3,46322.00192260742
3616,ac040_00022,74,289.5362243652344,random,3,46322.00192260742
3617,ac040_00022,75,289.6175231933594,random,3,46322.00192260742
3618,ac040_00022,76,288.5777893066406,random,3,46322.00192260742
3619,ac040_00022,77,288.5879821777344,random,3,46322.00192260742
3620,ac040_00022,78,291.03363037109375,random,3,46322.00192260742
3621,ac040_00022,79,288.75482177734375,random,3,46322.00192260742
3622,ac040_00022,80,289.34014892578125,random,3,46322.00192260742
3623,ac040_00022,81,290.58935546875,random,3,46322.00192260742
3624,ac040_00022,82,291.12237548828125,random,3,46322.00192260742
3625,ac040_00022,83,289.7672119140625,random,3,46322.00192260742
3626,ac040_00022,84,289.99456787109375,random,3,46322.00192260742
3627,ac040_00022,85,291.00518798828125,random,3,46322.00192260742
3628,ac040_00022,86,290.5724792480469,random,3,46322.00192260742
3629,ac040_00022,87,289.0364074707031,random,3,46322.00192260742
3630,ac040_00022,88,289.0308532714844,random,3,46322.00192260742
3631,ac040_00022,89,290.566162109375,random,3,46322.00192260742
3632,ac040_00022,90,290.44677734375,random,3,46322.00192260742
3633,ac040_00022,91,290.3591613769531,random,3,46322.00192260742
3634,ac040_00022,92,289.38897705078125,random,3,46322.00192260742
3635,ac040_00022,93,289.88739013671875,random,3,46322.00192260742
3636,ac040_00022,94,289.3675231933594,random,3,46322.00192260742
3637,ac040_00022,95,290.2745056152344,random,3,46322.00192260742
3638,ac040_00022,96,289.02020263671875,random,3,46322.00192260742
3639,ac040_00022,97,289.53021240234375,random,3,46322.00192260742
3640,ac040_00022,98,288.7890319824219,random,3,46322.00192260742
3641,ac040_00022,99,289.6036376953125,random,3,46322.00192260742
3642,ac040_00022,100,290.24761962890625,random,3,46322.00192260742
3643,ac040_00022,101,290.68023681640625,random,3,46322.00192260742
3644,ac040_00022,102,289.34722900390625,random,3,46322.00192260742
3645,ac040_00022,103,288.9543762207031,random,3,46322.00192260742
3646,ac040_00022,104,290.7440490722656,random,3,46322.00192260742
3647,ac040_00022,105,290.09539794921875,random,3,46322.00192260742
3648,ac040_00022,106,290.4068298339844,random,3,46322.00192260742
3649,ac040_00022,107,290.1183166503906,random,3,46322.00192260742
3650,ac040_00022,108,290.4639587402344,random,3,46322.00192260742
3651,ac040_00022,109,291.23175048828125,random,3,46322.00192260742
3652,ac040_00022,110,290.46746826171875,random,3,46322.00192260742
3653,ac040_00022,111,291.13482666015625,random,3,46322.00192260742
3654,ac040_00022,112,291.5854187011719,random,3,46322.00192260742
3655,ac040_00022,113,290.9832763671875,random,3,46322.00192260742
3656,ac040_00022,114,291.4036560058594,random,3,46322.00192260742
3657,ac040_00022,115,290.8669738769531,random,3,46322.00192260742
3658,ac040_00022,116,290.3994140625,random,3,46322.00192260742
3659,ac040_00022,117,291.5073547363281,random,3,46322.00192260742
3660,ac040_00022,118,291.05853271484375,random,3,46322.00192260742
3661,ac040_00022,119,289.63909912109375,random,3,46322.00192260742
3662,ac040_00022,120,289.9263000488281,random,3,46322.00192260742
3663,ac040_00022,121,289.50543212890625,random,3,46322.00192260742
3664,ac040_00022,122,290.2950439453125,random,3,46322.00192260742
3665,ac040_00022,123,291.01702880859375,random,3,46322.00192260742
3666,ac040_00022,124,290.745361328125,random,3,46322.00192260742
3667,ac040_00022,125,292.06781005859375,random,3,46322.00192260742
3668,ac040_00022,126,290.3890686035156,random,3,46322.00192260742
3669,ac040_00022,127,291.1107482910156,random,3,46322.00192260742
3670,ac040_00022,128,290.4027099609375,random,3,46322.00192260742
3671,ac040_00022,129,290.69671630859375,random,3,46322.00192260742
3672,ac040_00022,130,290.8718566894531,random,3,46322.00192260742
3673,ac040_00022,131,291.335693359375,random,3,46322.00192260742
3674,ac040_00022,132,290.98223876953125,random,3,46322.00192260742
3675,ac040_00022,133,291.1568908691406,random,3,46322.00192260742
3676,ac040_00022,134,291.58282470703125,random,3,46322.00192260742
3677,ac040_00022,135,291.4073181152344,random,3,46322.00192260742
3678,ac040_00022,136,291.76092529296875,random,3,46322.00192260742
3679,ac040_00022,137,292.0047302246094,random,3,46322.00192260742
3680,ac040_00022,138,291.6639709472656,random,3,46322.00192260742
3681,ac040_00022,139,291.87530517578125,random,3,46322.00192260742
3682,ac040_00022,140,292.5649108886719,random,3,46322.00192260742
3683,ac040_00022,141,292.8692932128906,random,3,46322.00192260742
3684,ac040_00022,142,292.7355041503906,random,3,46322.00192260742
3685,ac040_00022,143,293.0666809082031,random,3,46322.00192260742
3686,ac040_00022,144,292.7487487792969,random,3,46322.00192260742
3687,ac040_00022,145,293.1737976074219,random,3,46322.00192260742
3688,ac040_00022,146,293.41510009765625,random,3,46322.00192260742
3689,ac040_00022,147,294.1638488769531,random,3,46322.00192260742
3690,ac040_00022,148,294.14373779296875,random,3,46322.00192260742
3691,ac040_00022,149,293.6033935546875,random,3,46322.00192260742
3692,ac040_00022,150,293.6758728027344,random,3,46322.00192260742
3693,ac040_00022,151,293.91595458984375,random,3,46322.00192260742
3694,ac040_00022,152,293.9442443847656,random,3,46322.00192260742
3695,ac040_00022,153,293.09259033203125,random,3,46322.00192260742
3696,ac040_00022,154,293.4910888671875,random,3,46322.00192260742
3697,ac040_00022,155,293.72247314453125,random,3,46322.00192260742
3698,ac040_00022,156,292.92974853515625,random,3,46322.00192260742
3699,ac040_00022,157,292.880859375,random,3,46322.00192260742
3700,ac040_00022,158,292.8694152832031,random,3,46322.00192260742
3701,ac040_00022,159,293.22686767578125,random,3,46322.00192260742
3702,ac040_00022,160,292.8695068359375,random,3,46322.00192260742
3703,ac040_00023,0,285.5582580566406,random,4,42800.53225708008
3704,ac040_00023,1,281.8447265625,random,4,42800.53225708008
3705,ac040_00023,2,281.2508239746094,random,4,42800.53225708008
3706,ac040_00023,3,286.2575988769531,random,4,42800.53225708008
3707,ac040_00023,4,277.9842224121094,random,4,42800.53225708008
3708,ac040_00023,5,279.4549865722656,random,4,42800.53225708008
3709,ac040_00023,6,282.0322265625,random,4,42800.53225708008
3710,ac040_00023,7,276.3487243652344,random,4,42800.53225708008
3711,ac040_00023,8,275.82171630859375,random,4,42800.53225708008
3712,ac040_00023,9,277.0422668457031,random,4,42800.53225708008
3713,ac040_00023,10,278.0870666503906,random,4,42800.53225708008
3714,ac040_00023,11,277.4512634277344,random,4,42800.53225708008
3715,ac040_00023,12,273.17779541015625,random,4,42800.53225708008
3716,ac040_00023,13,271.13983154296875,random,4,42800.53225708008
3717,ac040_00023,14,268.5563049316406,random,4,42800.53225708008
3718,ac040_00023,15,270.24163818359375,random,4,42800.53225708008
3719,ac040_00023,16,272.52801513671875,random,4,42800.53225708008
3720,ac040_00023,17,271.897705078125,random,4,42800.53225708008
3721,ac040_00023,18,269.7626953125,random,4,42800.53225708008
3722,ac040_00023,19,268.59698486328125,random,4,42800.53225708008
3723,ac040_00023,20,268.24481201171875,random,4,42800.53225708008
3724,ac040_00023,21,267.41961669921875,random,4,42800.53225708008
3725,ac040_00023,22,267.55389404296875,random,4,42800.53225708008
3726,ac040_00023,23,268.1966857910156,random,4,42800.53225708008
3727,ac040_00023,24,268.5562744140625,random,4,42800.53225708008
3728,ac040_00023,25,267.03692626953125,random,4,42800.53225708008
3729,ac040_00023,26,267.79766845703125,random,4,42800.53225708008
3730,ac040_00023,27,267.5594177246094,random,4,42800.53225708008
3731,ac040_00023,28,265.1202087402344,random,4,42800.53225708008
3732,ac040_00023,29,265.53631591796875,random,4,42800.53225708008
3733,ac040_00023,30,265.02154541015625,random,4,42800.53225708008
3734,ac040_00023,31,266.3695983886719,random,4,42800.53225708008
3735,ac040_00023,32,267.01348876953125,random,4,42800.53225708008
3736,ac040_00023,33,266.5361022949219,random,4,42800.53225708008
3737,ac040_00023,34,267.292724609375,random,4,42800.53225708008
3738,ac040_00023,35,267.0924377441406,random,4,42800.53225708008
3739,ac040_00023,36,268.1245422363281,random,4,42800.53225708008
3740,ac040_00023,37,267.3377990722656,random,4,42800.53225708008
3741,ac040_00023,38,267.5849609375,random,4,42800.53225708008
3742,ac040_00023,39,266.16162109375,random,4,42800.53225708008
3743,ac040_00023,40,267.8635559082031,random,4,42800.53225708008
3744,ac040_00023,41,266.8895568847656,random,4,42800.53225708008
3745,ac040_00023,42,271.64752197265625,random,4,42800.53225708008
3746,ac040_00023,43,269.8427734375,random,4,42800.53225708008
3747,ac040_00023,44,268.50445556640625,random,4,42800.53225708008
3748,ac040_00023,45,268.6964111328125,random,4,42800.53225708008
3749,ac040_00023,46,269.8889465332031,random,4,42800.53225708008
3750,ac040_00023,47,267.53912353515625,random,4,42800.53225708008
3751,ac040_00023,48,270.0564880371094,random,4,42800.53225708008
3752,ac040_00023,49,270.4064025878906,random,4,42800.53225708008
3753,ac040_00023,50,271.41900634765625,random,4,42800.53225708008
3754,ac040_00023,51,267.11199951171875,random,4,42800.53225708008
3755,ac040_00023,52,268.7200927734375,random,4,42800.53225708008
3756,ac040_00023,53,267.09149169921875,random,4,42800.53225708008
3757,ac040_00023,54,264.8539733886719,random,4,42800.53225708008
3758,ac040_00023,55,264.9464416503906,random,4,42800.53225708008
3759,ac040_00023,56,265.6859436035156,random,4,42800.53225708008
3760,ac040_00023,57,267.20806884765625,random,4,42800.53225708008
3761,ac040_00023,58,268.24163818359375,random,4,42800.53225708008
3762,ac040_00023,59,269.335205078125,random,4,42800.53225708008
3763,ac040_00023,60,268.71600341796875,random,4,42800.53225708008
3764,ac040_00023,61,269.3048400878906,random,4,42800.53225708008
3765,ac040_00023,62,268.9927673339844,random,4,42800.53225708008
3766,ac040_00023,63,268.4724426269531,random,4,42800.53225708008
3767,ac040_00023,64,269.3000793457031,random,4,42800.53225708008
3768,ac040_00023,65,268.80157470703125,random,4,42800.53225708008
3769,ac040_00023,66,269.5837707519531,random,4,42800.53225708008
